2016-02-06 16:48:54,37 days 9:11:05.106537,8842,Club,2226,156.14174311926604,91,354.1736263736264,178.0,643.65,123.99397239774288,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,8843,Lower Bowl Center,2226,156.14174311926604,198,260.52404040404042,132.78,590.25,83.73737829854791,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,8844,Lower Bowl Goal,2226,156.14174311926604,548,172.39585766423363,73.11,529.0,83.367362359900696,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,8845,Upper Bowl Center,2226,156.14174311926604,621,117.22637681159421,37.6,909.39,78.170732327461891,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,8846,Canadian Zone,2226,156.14174311926604,81,89.27987654320988,43.45,204.25,44.497324213149909,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,8847,Upper Bowl Goal,2226,156.14174311926604,683,87.982796486090777,36.31,587.5,60.16977871560352,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,45302,Balcony,2226,156.14174311926604,4,108.16500000000001,84.4,131.93,23.765000000000001,20,19,4 3 3,ZONE
2016-02-06 16:48:54,37 days 9:11:05.106537,262409,Balcony 419,2226,156.14174311926604,4,108.165,84.4,131.93,23.765000000000001,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48931,Club 104,2226,156.14174311926604,10,354.25250000000005,292.86,381.44,35.81653485123875,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48932,Club 105,2226,156.14174311926604,33,276.0081818181818,178.0,557.07,122.1094576649969,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48933,Club 106,2226,156.14174311926604,17,477.53000000000003,297.75,586.32,95.156395776336851,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48934,Club 107,2226,156.14174311926604,16,394.30285714285714,215.71,643.65,123.89954522161268,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48935,Club 108,2226,156.14174311926604,15,325.15142857142854,189.7,381.57,57.050620236661366,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48936,Lower Bowl Center 115,2226,156.14174311926604,6,180.92000000000002,154.59,207.25,26.329999999999998,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48937,Lower Bowl Center 116,2226,156.14174311926604,43,273.7552380952381,151.5,365.15,62.151585860244232,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48938,Lower Bowl Center 117,2226,156.14174311926604,64,296.3889285714286,174.9,590.25,91.935070074299318,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48939,Lower Bowl Center 118,2226,156.14174311926604,62,263.9903703703704,132.78,455.95,80.518599161770922,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48940,Lower Bowl Center 119,2226,156.14174311926604,23,186.446,136.99,296.58,57.055911034703492,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48941,Lower Bowl Goal 101 - Alcohol Permitted,2226,156.14174311926604,80,132.2829166666667,78.55,339.86,63.618160436516781,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48943,Lower Bowl Goal 103,2226,156.14174311926604,53,186.3007142857143,106.51,353.5,70.466761107052207,20,19,4 3 3,SECTION
2016-02-06 16:48:54,37 days 9:11:05.106537,48944,Lower Bowl Goal 109,2226,156.14174311926604,33,157.12333333333336,73.11,312.82,64.547639943085613,20,19,4 3 3,SECTION
