2016-02-06 01:41:33,30 days 23:48:26.853307,6848,Platinum Level Center,3436,203.4577253668764,153,273.94967320261435,147.58,1379.59,208.44149474685261,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6849,Platinum Level Baseline,3436,203.4577253668764,24,179.27333333333331,147.58,348.89,83.835828408861076,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6850,Platinum Level Corner,3436,203.4577253668764,72,178.53888888888889,148.75,243.93,31.519112818873708,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6846,Lower Level Baseline,3436,203.4577253668764,453,211.58920529801324,112.48,880.0,137.3657075628482,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,72595,Admiral Suite,3436,203.4577253668764,14,169.64285714285714,154.6,178.0,9.5530099968543976,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,72596,Flagship Suite,3436,203.4577253668764,19,668.48263157894723,189.7,9075.97,3842.8104394334559,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,72597,Platinum Suite,3436,203.4577253668764,18,192.44999999999999,192.45,192.45,0.0,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,241398,Terrace Level Center,3436,203.4577253668764,857,89.178938156359379,30.5,1172.5,94.502899307477975,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,241399,Terrace Level Corner,3436,203.4577253668764,544,81.191452205882342,27.07,396.88,82.91566396844982,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,241400,Terrace Level Baseline,3436,203.4577253668764,648,81.182037037037048,25.9,396.88,69.178078394461338,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,73631,Floor,3436,203.4577253668764,49,1116.9379591836735,739.72,1739.95,300.86668252004455,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6844,VIP Floor End,3436,203.4577253668764,2,1541.71,1541.71,1541.71,0.0,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6845,Lower Level Center,3436,203.4577253668764,381,371.26307086614167,184.59,1912.44,233.05862408235075,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,73630,VIP,3436,203.4577253668764,4,3045.875,2813.25,3278.5,232.625,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,6847,Lower Level Corner,3436,203.4577253668764,192,221.31625,132.37,925.75,165.35610375996521,28,24,5 5,ZONE
2016-02-06 01:41:33,30 days 23:48:26.853307,38251,Terrace Level Baseline 302,3436,203.4577253668764,52,71.58722222222224,25.9,196.21,35.81478524693329,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38081,VIP Row S,3436,203.4577253668764,2,2813.25,2813.25,2813.25,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38082,Floor 105,3436,203.4577253668764,4,826.1800000000001,772.36,880.0,53.819999999999993,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38083,Floor 106,3436,203.4577253668764,4,812.71,812.71,812.71,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38084,Floor 107,3436,203.4577253668764,10,1280.9119999999998,959.62,1721.11,312.90347766683573,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38085,Floor 108,3436,203.4577253668764,8,1390.5425,1150.47,1739.95,244.47917021445815,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38096,VIP Floor End 12,3436,203.4577253668764,2,1541.71,1541.71,1541.71,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38101,Lower Level Baseline 101,3436,203.4577253668764,94,243.20679999999993,112.48,880.0,185.64109669402407,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38102,Lower Level Baseline 112,3436,203.4577253668764,117,193.3951612903226,119.5,554.74,101.96970362432192,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38103,Lower Level Baseline 113,3436,203.4577253668764,110,230.071,112.57,862.77,152.38629851685047,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38104,Lower Level Baseline 124,3436,203.4577253668764,132,196.55372093023254,114.82,577.92,107.67278678506308,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38105,Lower Level Corner 102,3436,203.4577253668764,25,188.83285714285714,139.5,239.25,37.460418239708396,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38106,Lower Level Corner 103,3436,203.4577253668764,30,282.57124999999996,137.05,659.81,218.32364836622139,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38107,Lower Level Corner 110,3436,203.4577253668764,14,193.798,137.05,330.1,74.38387228425259,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38108,Lower Level Corner 111,3436,203.4577253668764,28,190.85700000000003,132.37,348.89,62.503607583882705,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38109,Lower Level Corner 114,3436,203.4577253668764,23,348.00999999999993,139.0,925.75,258.8134095444052,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38110,Lower Level Corner 115,3436,203.4577253668764,18,209.09857142857143,148.75,330.1,63.59367475926954,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38111,Lower Level Corner 122,3436,203.4577253668764,42,256.05699999999996,148.75,649.49,150.9917458704283,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38112,Lower Level Corner 123,3436,203.4577253668764,12,235.6,132.92,533.67,154.05821587958232,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38113,Lower Level Center 104,3436,203.4577253668764,17,270.73400000000004,201.4,390.12,64.117853863023214,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38114,Lower Level Center 105,3436,203.4577253668764,60,408.1035,221.29,1912.44,366.36708404652023,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38115,Lower Level Center 106,3436,203.4577253668764,14,468.05499999999995,392.11,505.39,46.252224541096389,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38116,Lower Level Center 107,3436,203.4577253668764,32,560.6930769230769,235.33,1532.18,343.71903795406945,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38117,Lower Level Center 108,3436,203.4577253668764,26,314.3855555555556,243.17,414.75,46.913906043378162,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38118,Lower Level Center 109,3436,203.4577253668764,30,305.365,207.25,587.5,118.17099020064104,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38119,Lower Level Center 116,3436,203.4577253668764,23,263.90500000000003,184.59,482.5,89.150742705823831,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38120,Lower Level Center 117,3436,203.4577253668764,50,373.91352941176467,207.25,821.5,190.77413812091658,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38121,Lower Level Center 118,3436,203.4577253668764,20,431.9620000000001,231.65,787.86,174.17318156363797,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38122,Lower Level Center 119,3436,203.4577253668764,26,369.15875,265.75,581.65,109.34213351191525,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38123,Lower Level Center 120,3436,203.4577253668764,44,388.76642857142866,223.63,821.5,168.04432721360595,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38124,Lower Level Center 121,3436,203.4577253668764,39,228.913,194.73,291.64,28.064934366572107,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38126,Platinum Level Baseline 202,3436,203.4577253668764,20,161.035,149.92,172.15,11.115000000000009,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38127,Platinum Level Baseline 203,3436,203.4577253668764,2,348.89,348.89,348.89,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38128,Platinum Level Corner 204,3436,203.4577253668764,18,165.13,152.26,178.0,12.870000000000005,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38129,Platinum Level Corner 205,3436,203.4577253668764,16,178.60500000000002,154.6,227.22,29.230564055454014,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38130,Platinum Level Corner 206,3436,203.4577253668764,10,189.7,189.7,189.7,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38131,Platinum Level Center 207,3436,203.4577253668764,4,245.85,245.85,245.85,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38132,Platinum Level Center 208,3436,203.4577253668764,6,589.84,194.38,1379.59,558.43778471733083,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38133,Platinum Level Center 209,3436,203.4577253668764,12,345.0566666666667,238.84,470.5,95.546977741609155,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38134,Platinum Level Center 210,3436,203.4577253668764,14,238.06500000000003,213.1,274.35,23.461296319683626,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38135,Platinum Level Center 211,3436,203.4577253668764,34,313.08777777777783,195.55,912.57,216.95059917859322,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,350488,Floor 117,3436,203.4577253668764,4,957.485,739.72,1175.25,217.76499999999999,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,350490,Floor 119,3436,203.4577253668764,2,1292.25,1292.25,1292.25,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,350491,Floor 120,3436,203.4577253668764,17,1133.5,997.0,1348.0,153.54315354323032,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,350493,VIP Row A,3436,203.4577253668764,2,3278.5,3278.5,3278.5,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38240,Platinum Level Center 216,3436,203.4577253668764,8,221.875,213.1,230.65,8.7750000000000057,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38241,Platinum Level Center 217,3436,203.4577253668764,18,245.21666666666667,237.67,252.12,5.9167014083487137,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38242,Platinum Level Center 218,3436,203.4577253668764,20,256.75,227.09,298.73,30.127621324403741,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38243,Platinum Level Center 219,3436,203.4577253668764,27,210.15000000000003,147.58,314.13,49.032224389389349,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38246,Platinum Level Corner 222,3436,203.4577253668764,16,181.67,148.75,219.59,28.833040942640789,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38247,Platinum Level Corner 223,3436,203.4577253668764,12,198.87,154.6,243.93,38.926243718088188,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38248,Platinum Level Baseline 224,3436,203.4577253668764,2,147.58,147.58,147.58,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38250,Terrace Level Baseline 301,3436,203.4577253668764,59,85.96750000000002,33.91,209.59,54.755272367903835,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,348011,Admiral Suite 1343,3436,203.4577253668764,14,166.29999999999998,154.6,178.0,9.5530099968543976,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38252,Terrace Level Baseline 303,3436,203.4577253668764,90,90.63636363636364,28.24,396.88,76.226927629727854,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38253,Terrace Level Baseline 316,3436,203.4577253668764,55,68.41142857142857,34.25,235.33,43.852995584893712,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38254,Terrace Level Baseline 317,3436,203.4577253668764,71,76.16470588235293,30.58,300.85,61.88457216441202,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38255,Terrace Level Baseline 318,3436,203.4577253668764,28,102.18666666666667,39.93,300.85,89.623859670414902,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38256,Terrace Level Baseline 319,3436,203.4577253668764,46,93.97000000000001,28.24,209.59,69.826898828460088,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38257,Terrace Level Baseline 320,3436,203.4577253668764,85,87.211,30.58,396.88,92.038335703118832,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38258,Terrace Level Baseline 333,3436,203.4577253668764,95,69.29652173913043,25.9,312.55,61.716622143238418,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38259,Terrace Level Baseline 334,3436,203.4577253668764,67,85.2423076923077,28.24,396.88,92.905991870512793,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38260,Terrace Level Corner 304,3436,203.4577253668764,65,57.02315789473683,36.18,106.63,17.791036197340201,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38261,Terrace Level Corner 305,3436,203.4577253668764,13,110.5125,51.43,241.18,76.659507360470315,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38263,Terrace Level Corner 313,3436,203.4577253668764,36,175.10846153846154,32.92,396.88,130.95008513793772,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38265,Terrace Level Corner 315,3436,203.4577253668764,52,80.23500000000001,28.24,209.59,50.06348851351509,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38266,Terrace Level Corner 321,3436,203.4577253668764,87,99.65360000000001,29.95,396.88,87.967424010482432,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38267,Terrace Level Corner 322,3436,203.4577253668764,52,118.05333333333336,27.07,396.88,127.24683351222885,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38268,Terrace Level Corner 323,3436,203.4577253668764,63,82.94466666666666,36.43,396.88,84.975998718592436,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38269,Terrace Level Corner 330,3436,203.4577253668764,59,63.122105263157906,34.09,84.4,13.832322398508794,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38270,Terrace Level Corner 331,3436,203.4577253668764,44,84.71300000000001,43.45,122.25,23.351878746687596,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38271,Terrace Level Corner 332,3436,203.4577253668764,73,80.27368421052631,34.18,313.72,69.788537304188949,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38273,Terrace Level Center 308,3436,203.4577253668764,22,152.67714285714285,110.33,295.64,60.991752068686814,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38274,Terrace Level Center 309,3436,203.4577253668764,25,268.68571428571425,61.0,1172.5,370.53806937082891,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38275,Terrace Level Center 310,3436,203.4577253668764,38,101.09642857142856,65.68,263.01,48.654191069973294,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38276,Terrace Level Center 311,3436,203.4577253668764,61,88.74217391304346,39.94,236.5,48.415049848118933,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38277,Terrace Level Center 312,3436,203.4577253668764,39,92.22416666666665,41.11,175.7,45.225554070372887,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38278,Terrace Level Center 324,3436,203.4577253668764,122,66.30233333333334,31.75,137.05,26.012642782992192,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38279,Terrace Level Center 325,3436,203.4577253668764,137,81.82324324324323,32.92,353.49,53.498278883861552,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38280,Terrace Level Center 326,3436,203.4577253668764,131,112.66166666666666,49.24,387.06,70.954860944593975,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38281,Terrace Level Center 327,3436,203.4577253668764,110,94.4159375,35.26,434.78,83.201354325642399,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38282,Terrace Level Center 328,3436,203.4577253668764,118,84.54923076923077,37.4,335.95,68.073107189882307,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38283,Terrace Level Center 329,3436,203.4577253668764,54,112.80875,30.5,243.93,72.437554907226826,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,38287,Platinum Level Center 212,3436,203.4577253668764,10,260.35999999999996,209.59,306.91,39.842622905627088,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,348062,Platinum Suite 1216,3436,203.4577253668764,18,192.45,192.45,192.45,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,348090,Flagship Suite 1156,3436,203.4577253668764,1,9075.97,9075.97,9075.97,0.0,28,24,5 5,SECTION
2016-02-06 01:41:33,30 days 23:48:26.853307,348096,Flagship Suite 1162,3436,203.4577253668764,18,201.39999999999998,189.7,213.1,9.5530099968543976,28,24,5 5,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,6848,Platinum Level Center,3435,203.0200000000001,153,273.36614379084966,147.58,1379.59,206.83153315459205,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6849,Platinum Level Baseline,3435,203.0200000000001,24,179.27333333333331,147.58,348.89,83.835828408861076,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6850,Platinum Level Corner,3435,203.0200000000001,72,178.53888888888889,148.75,243.93,31.519112818873708,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6846,Lower Level Baseline,3435,203.0200000000001,450,209.18699999999998,112.48,880.0,134.30902696927467,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,72595,Admiral Suite,3435,203.0200000000001,14,169.64285714285714,154.6,178.0,9.5530099968543976,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,72596,Flagship Suite,3435,203.0200000000001,19,668.48263157894723,189.7,9075.97,3842.8104394334559,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,72597,Platinum Suite,3435,203.0200000000001,18,192.44999999999999,192.45,192.45,0.0,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,241398,Terrace Level Center,3435,203.0200000000001,857,89.170910151691956,30.5,1172.5,94.502186636736369,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,241399,Terrace Level Corner,3435,203.0200000000001,544,81.191452205882342,27.07,396.88,82.91566396844982,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,241400,Terrace Level Baseline,3435,203.0200000000001,650,81.342953846153847,25.9,396.88,69.066334636395169,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,73631,Floor,3435,203.0200000000001,49,1116.9379591836735,739.72,1739.95,300.86668252004455,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6844,VIP Floor End,3435,203.0200000000001,2,1541.71,1541.71,1541.71,0.0,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6845,Lower Level Center,3435,203.0200000000001,381,371.52244094488185,194.73,1912.44,233.30069431153572,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,73630,VIP,3435,203.0200000000001,4,3045.875,2813.25,3278.5,232.625,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,6847,Lower Level Corner,3435,203.0200000000001,192,221.29833333333332,132.37,925.75,165.36260426588041,28,25,4 6,ZONE
2016-02-06 13:15:38,30 days 12:14:21.796183,38251,Terrace Level Baseline 302,3435,203.0200000000001,52,72.23055555555557,25.9,196.21,35.690106078766149,28,25,4 6,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,38081,VIP Row S,3435,203.0200000000001,2,2813.25,2813.25,2813.25,0.0,28,25,4 6,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,38082,Floor 105,3435,203.0200000000001,4,826.1800000000001,772.36,880.0,53.819999999999993,28,25,4 6,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,38083,Floor 106,3435,203.0200000000001,4,812.71,812.71,812.71,0.0,28,25,4 6,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,38084,Floor 107,3435,203.0200000000001,10,1280.9119999999998,959.62,1721.11,312.90347766683573,28,25,4 6,SECTION
2016-02-06 13:15:38,30 days 12:14:21.796183,38085,Floor 108,3435,203.0200000000001,8,1390.5425,1150.47,1739.95,244.47917021445815,28,25,4 6,SECTION
