2016-02-06 15:13:02,38 days 8:16:57.589863,84142,Courtside,2433,259.00516605166104,68,622.40235294117645,192.9,1823.2,384.00891295996286,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77942,Lower Baseline,2433,259.00516605166104,118,149.69542372881358,60.81,792.66,122.68077544258693,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77943,Lower Corner,2433,259.00516605166104,191,150.42424083769632,52.9,921.18,131.70940784184546,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77944,Lower Sideline,2433,259.00516605166104,450,698.29171111111111,89.97,5833.5,1019.4250172765619,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77946,Middle Corner,2433,259.00516605166104,135,133.25259259259258,46.82,687.94,124.86931737268486,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77947,Middle Sideline,2433,259.00516605166104,93,220.16548387096773,92.3,1049.7,176.99233848553695,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77948,Suite,2433,259.00516605166104,62,81.655806451612904,54.98,127.82,26.165471363357216,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77949,Upper Baseline,2433,259.00516605166104,355,461.48608450704222,14.16,1073.5,513.37347026409464,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77950,Upper Corner,2433,259.00516605166104,368,48.629347826086949,14.16,292.86,43.693896360139632,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,77951,Upper Sideline,2433,259.00516605166104,591,56.372165820642977,15.33,430.9,75.517638707362963,13,38,2 8,ZONE
2016-02-06 15:13:02,38 days 8:16:57.589863,366208,Lower Corner 13,2433,259.00516605166104,57,127.15750000000003,52.9,212.42,45.499079867069838,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366209,Lower Baseline 15,2433,259.00516605166104,34,177.13545454545456,62.0,792.66,198.25841760708701,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366210,Lower Baseline 16,2433,259.00516605166104,6,130.38000000000002,113.29,145.3,13.157803768106593,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366467,Upper Corner 227,2433,259.00516605166104,54,42.57636363636363,20.95,71.27,15.231149465801547,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,379780,Suite A 63,2433,259.00516605166104,12,54.98,54.98,54.98,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366213,Lower Corner 20,2433,259.00516605166104,12,307.575,86.47,921.18,354.5412258468682,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366214,Lower Sideline 22,2433,259.00516605166104,21,170.33555555555554,89.97,300.0,59.991257161377021,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366215,Lower Sideline 23,2433,259.00516605166104,66,732.17,122.55,5833.5,1543.3717536128488,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366216,Lower Sideline 24,2433,259.00516605166104,58,726.2406250000001,172.77,5833.5,1338.5856531077341,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366217,Lower Sideline 25,2433,259.00516605166104,58,570.4600000000002,106.29,5833.5,1321.5698066270413,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366218,Lower Sideline 26,2433,259.00516605166104,23,166.41750000000002,105.13,287.05,67.049844472228273,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366219,Lower Corner 28,2433,259.00516605166104,28,101.63142857142857,86.47,130.78,15.992847891275321,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366220,Lower Corner 29,2433,259.00516605166104,16,117.76166666666666,91.13,165.77,29.143385422577268,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366221,Middle Corner 102,2433,259.00516605166104,8,95.69,82.97,108.41,12.719999999999999,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366222,Middle Corner 104,2433,259.00516605166104,29,110.71000000000001,67.95,173.93,31.297103928090767,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366223,Middle Corner 105,2433,259.00516605166104,17,175.63166666666666,56.15,687.94,229.60292778451722,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366224,Middle Sideline 106,2433,259.00516605166104,10,459.96000000000004,162.27,1049.7,417.01550978350917,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,379793,Suite B 18,2433,259.00516605166104,10,61.99,61.99,61.99,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366226,Middle Sideline 108,2433,259.00516605166104,19,199.66000000000003,107.46,311.9,70.991363136652041,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366211,Lower Baseline 17,2433,259.00516605166104,6,115.23333333333335,68.97,154.11,35.148513798199524,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366228,Middle Sideline 110,2433,259.00516605166104,8,138.28666666666666,134.3,144.78,4.6310641925539668,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366229,Middle Corner 111,2433,259.00516605166104,23,94.04333333333334,46.82,135.45,37.675922756523896,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366230,Middle Corner 112,2433,259.00516605166104,13,200.66500000000002,53.67,497.54,173.93246110200363,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,395031,Courtside 25 - Rows A-D,2433,259.00516605166104,12,696.628,341.65,1343.63,339.38903408330685,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,376216,Courtside 31 - Rows A-E,2433,259.00516605166104,9,407.09999999999997,276.56,486.47,93.020889051868352,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366468,Upper Corner 228,2433,259.00516605166104,21,65.92666666666666,52.48,105.67,18.391263022303704,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,395034,Courtside 3 - Rows D-E,2433,259.00516605166104,4,192.9,192.9,192.9,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366447,Upper Sideline 206,2433,259.00516605166104,96,93.096,16.49,419.0,121.49844226984972,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,375421,Courtside 9 - Rows D-E,2433,259.00516605166104,2,492.3,492.3,492.3,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366469,Upper Corner 229,2433,259.00516605166104,7,68.30666666666666,38.2,111.74,31.466733050777432,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,379803,Suite B 27,2433,259.00516605166104,10,127.82,127.82,127.82,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366470,Upper Baseline 230,2433,259.00516605166104,40,45.73833333333334,14.39,202.42,50.107198556916167,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366471,Upper Baseline 231,2433,259.00516605166104,58,36.05,15.33,57.31,14.776922886717655,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,379784,Suite B 1,2433,259.00516605166104,10,107.46,107.46,107.46,0.0,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366212,Lower Corner 19,2433,259.00516605166104,20,224.65833333333333,86.11,635.58,187.87438475540571,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,395029,Courtside 24 - Rows A-D,2433,259.00516605166104,10,976.9499999999999,783.85,1192.5,167.58422260662445,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,367032,Lower Baseline 31,2433,259.00516605166104,23,137.1975,94.63,214.75,47.903803280637334,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366445,Upper Corner 204,2433,259.00516605166104,25,78.3,18.83,292.86,107.39909459581119,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,366205,Lower Sideline 9,2433,259.00516605166104,66,454.706875,115.62,2239.7,645.37570211775437,13,38,2 8,SECTION
2016-02-06 15:13:02,38 days 8:16:57.589863,395032,Courtside 19 - Rows C-E,2433,259.00516605166104,6,285.125,210.75,359.5,74.375,13,38,2 8,SECTION
