2016-02-06 16:42:16,45 days 7:17:43.419336,60361,Upper Center,74,178.03400000000002,8,137.05000000000001,113.65,152.26,15.822660964578613,22,26,3 7 0,ZONE
2016-02-06 16:42:16,45 days 7:17:43.419336,60362,Upper Corner,74,178.03400000000002,14,266.14142857142855,90.24,1175.25,372.4736517622996,22,26,3 7 0,ZONE
2016-02-06 16:42:16,45 days 7:17:43.419336,60363,Upper Goalline,74,178.03400000000002,49,126.19346938775509,89.07,216.67,46.522637398717457,22,26,3 7 0,ZONE
2016-02-06 16:42:16,45 days 7:17:43.419336,60353,Lower Corner,74,178.03400000000002,2,238.08000000000001,238.08,238.08,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:16,45 days 7:17:43.419336,60359,Premium Glass Goalline,74,178.03400000000002,1,189.69999999999999,189.7,189.7,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:16,45 days 7:17:43.419336,324515,Premium Glass Goalline 112,74,178.03400000000002,1,189.7,189.7,189.7,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324485,Upper Corner 309,74,178.03400000000002,2,113.65,113.65,113.65,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324488,Upper Goalline 312,74,178.03400000000002,11,99.19999999999999,90.66,107.74,8.5399999999999991,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324492,Upper Corner 316,74,178.03400000000002,2,90.25,90.25,90.25,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324490,Upper Goalline 314,74,178.03400000000002,14,150.315,90.19,200.23,39.834699383828664,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324428,Lower Corner 103,74,178.03400000000002,2,238.08,238.08,238.08,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324494,Upper Corner 318,74,178.03400000000002,2,90.24,90.24,90.24,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324495,Upper Center 319,74,178.03400000000002,2,113.65,113.65,113.65,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324496,Upper Center 320,74,178.03400000000002,2,130.03,130.03,130.03,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324497,Upper Center 321,74,178.03400000000002,4,152.26,152.26,152.26,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324499,Upper Corner 323,74,178.03400000000002,3,113.64999999999999,96.1,131.2,17.549999999999997,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324500,Upper Corner 324,74,178.03400000000002,3,154.6,154.6,154.6,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324502,Upper Goalline 326,74,178.03400000000002,8,109.55,89.07,130.03,20.480000000000004,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324503,Upper Goalline 327,74,178.03400000000002,10,147.67333333333335,89.3,216.67,52.538370951355368,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324505,Upper Goalline 329,74,178.03400000000002,4,100.87,100.87,100.87,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324506,Upper Goalline 330,74,178.03400000000002,2,213.19,213.19,213.19,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:16,45 days 7:17:43.419336,324477,Upper Corner 301,74,178.03400000000002,2,1175.25,1175.25,1175.25,0.0,22,26,3 7 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,60361,Upper Center,76,174.52923076923076,8,137.05000000000001,113.65,152.26,15.822660964578613,23,26,4 6 0,ZONE
2016-02-07 16:16:17,44 days 7:43:42.798148,60362,Upper Corner,76,174.52923076923076,16,245.22999999999996,90.24,1175.25,352.69632567373031,23,26,4 6 0,ZONE
2016-02-07 16:16:17,44 days 7:43:42.798148,60363,Upper Goalline,76,174.52923076923076,49,125.21877551020407,89.07,216.67,46.451586975520847,23,26,4 6 0,ZONE
2016-02-07 16:16:17,44 days 7:43:42.798148,60353,Lower Corner,76,174.52923076923076,2,238.08000000000001,238.08,238.08,0.0,23,26,4 6 0,ZONE
2016-02-07 16:16:17,44 days 7:43:42.798148,60359,Premium Glass Goalline,76,174.52923076923076,1,189.69999999999999,189.7,189.7,0.0,23,26,4 6 0,ZONE
2016-02-07 16:16:17,44 days 7:43:42.798148,324515,Premium Glass Goalline 112,76,174.52923076923076,1,189.7,189.7,189.7,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324485,Upper Corner 309,76,174.52923076923076,2,113.65,113.65,113.65,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324486,Upper Corner 310,76,174.52923076923076,2,98.85,98.85,98.85,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324488,Upper Goalline 312,76,174.52923076923076,11,99.19999999999999,90.66,107.74,8.5399999999999991,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324492,Upper Corner 316,76,174.52923076923076,2,90.25,90.25,90.25,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324490,Upper Goalline 314,76,174.52923076923076,14,147.32999999999998,90.19,200.23,40.509576645529137,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324428,Lower Corner 103,76,174.52923076923076,2,238.08,238.08,238.08,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324494,Upper Corner 318,76,174.52923076923076,2,90.24,90.24,90.24,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324495,Upper Center 319,76,174.52923076923076,2,113.65,113.65,113.65,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324496,Upper Center 320,76,174.52923076923076,2,130.03,130.03,130.03,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324497,Upper Center 321,76,174.52923076923076,4,152.26,152.26,152.26,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324499,Upper Corner 323,76,174.52923076923076,3,113.64999999999999,96.1,131.2,17.549999999999997,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324500,Upper Corner 324,76,174.52923076923076,3,154.6,154.6,154.6,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324502,Upper Goalline 326,76,174.52923076923076,8,109.55,89.07,130.03,20.480000000000004,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324503,Upper Goalline 327,76,174.52923076923076,10,147.67333333333335,89.3,216.67,52.538370951355368,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324505,Upper Goalline 329,76,174.52923076923076,4,100.87,100.87,100.87,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324506,Upper Goalline 330,76,174.52923076923076,2,213.19,213.19,213.19,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:17,44 days 7:43:42.798148,324477,Upper Corner 301,76,174.52923076923076,2,1175.25,1175.25,1175.25,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:32,43 days 7:19:27.378971,60361,Upper Center,78,172.55,8,137.05000000000001,113.65,152.26,15.822660964578613,23,26,4 6 0,ZONE
2016-02-08 16:40:32,43 days 7:19:27.378971,60362,Upper Corner,78,172.55,16,245.22999999999999,90.24,1175.25,352.69632567373031,23,26,4 6 0,ZONE
2016-02-08 16:40:32,43 days 7:19:27.378971,60363,Upper Goalline,78,172.55,51,124.59803921568627,89.07,216.67,45.271222112183061,23,26,4 6 0,ZONE
2016-02-08 16:40:32,43 days 7:19:27.378971,60353,Lower Corner,78,172.55,2,238.08000000000001,238.08,238.08,0.0,23,26,4 6 0,ZONE
2016-02-08 16:40:32,43 days 7:19:27.378971,60359,Premium Glass Goalline,78,172.55,1,201.40000000000001,201.4,201.4,0.0,23,26,4 6 0,ZONE
2016-02-08 16:40:32,43 days 7:19:27.378971,324515,Premium Glass Goalline 112,78,172.55,1,201.4,201.4,201.4,0.0,23,26,4 6 0,SECTION
