2016-02-05 21:08:28,24 days 3:21:31.529592,74230,ATT Sports Deck - SRO,3645,136.67860701107008,2,75.700000000000003,75.7,75.7,0.0,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,60648,ATT SportsDeck,3645,136.67860701107008,12,122.67333333333333,110.17,147.68,18.755000000000003,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32107,Balcony Baseline,3645,136.67860701107008,507,69.765443786982246,19.28,612.5,110.05660698007179,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32110,Club Center,3645,136.67860701107008,28,374.13357142857143,153.38,734.5,228.09423140105386,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,93391,Loge Floor,3645,136.67860701107008,82,357.53963414634148,139.87,856.5,209.18057571921497,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32114,Courtside Sideline,3645,136.67860701107008,2,1966.7,1966.7,1966.7,0.0,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,40883,Balcony Center,3645,136.67860701107008,742,83.394258760107817,29.34,612.5,74.938935017777652,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,40884,Balcony Corner,3645,136.67860701107008,694,132.25422190201729,21.9,12201.28,879.982992445332,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,60654,Heineken Boardroom Upper,3645,136.67860701107008,14,249.90000000000001,222.1,279.75,25.18931238309878,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32118,Loge Baseline,3645,136.67860701107008,408,110.93568627450981,51.29,629.58,98.287345491028049,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32119,Loge Center,3645,136.67860701107008,279,273.47817204301077,143.09,643.45,88.389632799158434,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32120,Loge Corner,3645,136.67860701107008,831,117.83300842358604,48.58,419.02,58.028137497984552,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,32111,Club Corner,3645,136.67860701107008,38,189.1342105263158,151.22,237.23,23.686104224488528,29,22,7 3,ZONE
2016-02-05 21:08:28,24 days 3:21:31.529592,33280,Loge Corner 16,3645,136.67860701107008,70,111.64380952380952,62.28,419.02,75.452159644448457,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33281,Loge Baseline 17,3645,136.67860701107008,80,94.7625925925926,51.96,246.5,48.131111797963833,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33282,Loge Baseline 18,3645,136.67860701107008,74,94.47772727272726,54.4,191.99,39.520726200060714,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33283,Loge Corner 19,3645,136.67860701107008,32,122.51833333333333,57.4,191.99,46.486138405861254,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33284,Loge Corner 20,3645,136.67860701107008,12,117.12666666666667,78.35,179.13,31.732664908926612,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33285,Loge Corner 21,3645,136.67860701107008,46,171.38555555555553,100.1,271.29,44.671061627339689,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33286,Loge Center 22,3645,136.67860701107008,34,251.45733333333337,156.09,378.53,69.209690599574913,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33291,Club Center 109,3645,136.67860701107008,2,177.52,177.52,177.52,0.0,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33292,Club Center 111,3645,136.67860701107008,2,249.25,249.25,249.25,0.0,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33293,Club Center 113,3645,136.67860701107008,6,449.97,165.44,734.5,284.53000000000003,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33294,Club Corner 115,3645,136.67860701107008,26,180.18,164.15,196.48,10.397670893041377,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33295,Club Corner 137,3645,136.67860701107008,4,174.45999999999998,151.22,197.7,23.239999999999995,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33296,Club Center 139,3645,136.67860701107008,10,169.44,153.38,185.5,16.060000000000002,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33297,Club Center 141,3645,136.67860701107008,2,209.9,209.9,209.9,0.0,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33298,Club Center 143,3645,136.67860701107008,6,690.46,690.46,690.46,0.0,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33299,Club Corner 145,3645,136.67860701107008,8,221.735,206.24,237.23,15.49499999999999,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33523,Loge Floor 13,3645,136.67860701107008,13,517.64,368.5,758.64,138.8356730815247,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33520,Loge Floor 10,3645,136.67860701107008,20,179.86833333333334,139.87,313.26,60.382322307296384,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33317,Balcony Center 301,3645,136.67860701107008,162,88.6740350877193,36.66,612.5,76.321531299223935,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33318,Balcony Center 302,3645,136.67860701107008,57,65.636875,37.88,106.51,22.250251043176458,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33319,Balcony Center 303,3645,136.67860701107008,33,48.90818181818181,29.34,120.84,26.647943402883943,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33320,Balcony Corner 304,3645,136.67860701107008,61,59.29846153846154,26.9,125.72,29.474041472286402,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33321,Balcony Corner 305,3645,136.67860701107008,38,204.45083333333332,24.46,1622.66,432.92403709077217,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33322,Balcony Corner 306,3645,136.67860701107008,79,46.926666666666655,24.46,112.48,21.677116454403656,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33323,Balcony Baseline 307,3645,136.67860701107008,46,39.762499999999996,22.02,70.75,16.738144622886573,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33324,Balcony Baseline 308,3645,136.67860701107008,66,95.82428571428571,19.58,612.5,154.50604152377647,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33325,Balcony Baseline 309,3645,136.67860701107008,106,83.93199999999997,19.28,612.49,139.75829271996705,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33326,Balcony Baseline 310,3645,136.67860701107008,44,108.52799999999999,26.89,612.5,170.25771805119436,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33327,Balcony Corner 311,3645,136.67860701107008,66,54.78599999999999,25.68,117.36,30.216362190045313,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33328,Balcony Corner 312,3645,136.67860701107008,20,61.96999999999999,24.46,137.92,35.590103359541637,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33329,Balcony Corner 313,3645,136.67860701107008,75,68.17739130434781,26.61,383.14,72.316339017174272,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33330,Balcony Center 314,3645,136.67860701107008,60,68.76642857142856,30.57,119.62,29.898967876868944,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33331,Balcony Center 315,3645,136.67860701107008,79,85.54045454545455,33.0,489.28,92.685493102273398,29,22,7 3,SECTION
2016-02-05 21:08:28,24 days 3:21:31.529592,33332,Balcony Center 316,3645,136.67860701107008,120,99.08216216216213,34.22,612.5,101.57206756209391,29,22,7 3,SECTION
