2016-02-06 16:15:47,49 days 6:44:12.289004,73731,Hub Club Supersuite,1726,112.74610722610714,4,610.25,610.25,610.25,0.0,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7242,Floor Center,1726,112.74610722610714,28,460.87428571428569,325.86,910.0,204.42603921983891,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,44012,Club,1726,112.74610722610714,404,204.82547029702968,93.25,607.5,84.719020183876651,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7245,Lower Level Corner,1726,112.74610722610714,275,75.114800000000002,48.48,264.03,39.111030433155435,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7246,Lower Level Baseline,1726,112.74610722610714,183,83.308743169398909,50.9,271.92,48.552225679038834,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7247,Upper Level Center,1726,112.74610722610714,354,63.184435028248593,14.6,123.89,18.125388952438222,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7248,Upper Level Corner,1726,112.74610722610714,107,45.051028037383176,13.33,92.31,12.065680215108241,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,7249,Upper Level Baseline,1726,112.74610722610714,371,54.335687331536391,10.91,1212.5,180.18321219052044,18,31,5 5,ZONE
2016-02-06 16:15:47,49 days 6:44:12.289004,53888,Club 112,1726,112.74610722610714,38,136.70000000000002,96.88,226.35,42.619286713881074,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53889,Club 113,1726,112.74610722610714,58,177.57799999999997,99.3,360.73,78.857747469731862,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53890,Club 114,1726,112.74610722610714,85,212.0084210526316,99.3,342.39,66.914808546166242,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53891,Club 123,1726,112.74610722610714,81,217.09529411764706,93.25,607.5,111.02826153825706,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53892,Club 124,1726,112.74610722610714,17,195.76142857142855,96.88,321.76,68.720900216241432,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53893,Lower Level Corner 105,1726,112.74610722610714,15,95.02500000000002,55.74,145.8,31.916550434949368,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53894,Lower Level Baseline 106,1726,112.74610722610714,51,76.324,50.9,144.94,25.409450289213261,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53895,Lower Level Baseline 107,1726,112.74610722610714,38,93.80799999999999,50.9,271.92,61.712586852278363,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53896,Lower Level Corner 108,1726,112.74610722610714,9,82.36,58.16,123.5,29.240971256098863,18,31,5 5,SECTION
2016-02-06 16:15:47,49 days 6:44:12.289004,53897,Lower Level Corner 117,1726,112.74610722610714,15,66.10000000000001,55.74,84.4,12.977714231199066,18,31,5 5,SECTION
