2016-02-01 15:07:08,60 days 8:52:51.599916,85891,Middle Center,2005,456.8094385026735,215,450.6073953488372,197.6,1146.49,213.20333936296001,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,85892,Middle Corner,2005,456.8094385026735,76,302.10052631578952,176.83,497.91,104.14770841632085,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,85893,Middle Baseline,2005,456.8094385026735,143,245.82706293706292,168.64,457.71,86.484506701786188,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6672,Courtside Center,2005,456.8094385026735,20,2000.123,964.65,4682.5,1053.2055118831272,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6673,Courtside Baseline,2005,456.8094385026735,93,709.25784946236558,335.95,2284.0,396.07787505947346,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6674,Club,2005,456.8094385026735,68,894.56205882352936,355.08,2700.21,747.36029091152614,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6676,Lower Bowl Center,2005,456.8094385026735,223,738.3564125560539,382.75,1978.58,307.11962565984987,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6677,Lower Bowl Corner,2005,456.8094385026735,132,539.14780303030295,262.5,1216.14,249.40919699443356,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6678,Lower Bowl Baseline,2005,456.8094385026735,377,399.94535809018572,209.98,1350.69,198.02783923265019,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6679,Baseline Box,2005,456.8094385026735,2,1757.5,1757.5,1757.5,0.0,27,22,4 6,ZONE
2016-02-01 15:07:08,60 days 8:52:51.599916,6680,Upper Bowl Center,2005,456.8094385026735,315,205.74317460317462,119.5,543.39,94.514712084986726,27,22,4 6,ZONE
