2016-02-07 15:52:55,61 days 8:07:04.115581,97731,Loge Box,1761,368.7736238532115,3,646.0,646.0,646.0,0.0,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7242,Floor Center,1761,368.7736238532115,31,2355.5003225806454,1108.15,3593.18,726.6668461868253,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7243,Floor Baseline,1761,368.7736238532115,4,3737.52,1619.79,7025.25,2213.3846084221332,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,44012,Club,1761,368.7736238532115,228,579.2116666666667,243.41,3053.21,461.35491600329578,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7245,Lower Level Corner,1761,368.7736238532115,52,349.17865384615385,187.04,902.2,154.31627609178736,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7246,Lower Level Baseline,1761,368.7736238532115,24,426.26666666666665,188.9,722.79,144.4705521584666,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7247,Upper Level Center,1761,368.7736238532115,435,715.93450574712642,55.15,1241.46,516.04208024907302,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7248,Upper Level Corner,1761,368.7736238532115,317,100.02829652996847,53.98,295.0,38.299088051253335,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,7249,Upper Level Baseline,1761,368.7736238532115,655,105.78517557251908,51.63,1172.5,129.20010248295509,18,32,5 5,ZONE
2016-02-07 15:52:55,61 days 8:07:04.115581,53888,Club 112,1761,368.7736238532115,12,376.29,273.18,456.46,74.722937843743807,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53889,Club 113,1761,368.7736238532115,10,632.2860000000001,273.18,1874.5,624.24554324720657,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53890,Club 114,1761,368.7736238532115,36,729.2654545454546,243.41,3053.21,775.26427221319057,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53891,Club 123,1761,368.7736238532115,72,659.164705882353,300.15,1241.46,386.20667434324127,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53892,Club 124,1761,368.7736238532115,12,422.454,251.71,722.79,165.29321372639589,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53894,Lower Level Baseline 106,1761,368.7736238532115,2,587.5,587.5,587.5,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53895,Lower Level Baseline 107,1761,368.7736238532115,6,435.15333333333336,363.98,487.78,52.21490293861406,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53896,Lower Level Corner 108,1761,368.7736238532115,7,194.2425,187.04,215.85,12.475095941514839,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,405641,Floor Baseline 119,1761,368.7736238532115,2,1619.79,1619.79,1619.79,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53898,Lower Level Baseline 118,1761,368.7736238532115,13,410.2616666666666,188.9,722.79,162.41577267583614,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53899,Lower Level Baseline 119,1761,368.7736238532115,3,278.69,188.9,368.48,89.790000000000006,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53900,Lower Level Corner 120,1761,368.7736238532115,8,308.39399999999995,187.04,412.0,94.231261394507513,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53901,Lower Level Corner 103,1761,368.7736238532115,8,514.5375,214.95,902.2,260.42824677586344,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53902,Lower Level Corner 104,1761,368.7736238532115,2,306.7,306.7,306.7,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53903,Lower Level Corner 109,1761,368.7736238532115,1,214.95,214.95,214.95,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53904,Lower Level Corner 110,1761,368.7736238532115,4,238.6233333333333,214.95,252.72,16.840974503342206,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53905,Lower Level Corner 115,1761,368.7736238532115,11,403.225,376.9,429.55,26.325000000000017,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53906,Lower Level Corner 116,1761,368.7736238532115,5,343.31,214.95,489.57,112.82536239693627,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53907,Lower Level Corner 121,1761,368.7736238532115,1,214.95,214.95,214.95,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53908,Lower Level Corner 122,1761,368.7736238532115,4,261.1333333333334,214.95,353.5,65.313096355597452,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54395,Upper Level Corner 329,1761,368.7736238532115,35,89.11888888888889,61.0,148.72,29.472228526546608,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54387,Upper Level Baseline 311,1761,368.7736238532115,61,90.74235294117648,66.84,131.2,19.518645242708999,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53897,Lower Level Corner 117,1761,368.7736238532115,1,187.04,187.04,187.04,0.0,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53876,Floor Center 111,1761,368.7736238532115,11,1805.81,1108.15,2930.25,699.82714994489891,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54367,Upper Level Center 315,1761,368.7736238532115,22,275.6671428571429,76.21,1241.46,394.8061479371612,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53879,Floor Center 114,1761,368.7736238532115,12,2872.3233333333333,2447.29,3593.18,512.44483048313487,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,53880,Floor Center 123,1761,368.7736238532115,6,2927.5,2635.0,3220.0,238.82524992135987,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54364,Upper Level Center 301,1761,368.7736238532115,15,131.40166666666667,104.2,207.25,35.11198105901871,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54365,Upper Level Center 302,1761,368.7736238532115,42,416.400909090909,98.0,1241.46,505.26878064963955,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,54366,Upper Level Center 314,1761,368.7736238532115,64,301.4758823529412,55.15,1241.46,435.42144395920099,18,32,5 5,SECTION
2016-02-07 15:52:55,61 days 8:07:04.115581,564581,Loge Box 108,1761,368.7736238532115,3,646.0,646.0,646.0,0.0,18,32,5 5,SECTION
