2016-02-06 16:14:18,35 days 7:45:41.556381,60361,Upper Center,75,123.32142857142854,12,118.99166666666667,82.83,157.14,28.42446505897497,22,26,3 7 0,ZONE
2016-02-06 16:14:18,35 days 7:45:41.556381,60362,Upper Corner,75,123.32142857142854,12,104.08499999999999,90.55,133.34,15.000208433925994,22,26,3 7 0,ZONE
2016-02-06 16:14:18,35 days 7:45:41.556381,60363,Upper Goalline,75,123.32142857142854,51,134.23254901960783,82.22,240.35,50.480679851030352,22,26,3 7 0,ZONE
2016-02-06 16:14:18,35 days 7:45:41.556381,324480,Upper Center 304,75,123.32142857142854,2,109.6,109.6,109.6,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324482,Upper Center 306,75,123.32142857142854,2,133.34,133.34,133.34,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324483,Upper Center 307,75,123.32142857142854,2,145.24,145.24,145.24,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324485,Upper Corner 309,75,123.32142857142854,4,111.95,90.56,133.34,21.390000000000001,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324488,Upper Goalline 312,75,123.32142857142854,8,154.20999999999998,103.63,204.79,50.579999999999998,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324489,Upper Goalline 313,75,123.32142857142854,4,91.455,85.8,97.11,5.6550000000000011,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324490,Upper Goalline 314,75,123.32142857142854,8,120.905,120.31,121.5,0.59499999999999886,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324493,Upper Corner 317,75,123.32142857142854,1,109.01,109.01,109.01,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324494,Upper Corner 318,75,123.32142857142854,2,90.55,90.55,90.55,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324495,Upper Center 319,75,123.32142857142854,2,82.83,82.83,82.83,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324498,Upper Center 322,75,123.32142857142854,4,121.47,85.8,157.14,35.669999999999995,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324499,Upper Corner 323,75,123.32142857142854,5,105.23666666666666,97.7,120.31,10.658456215085225,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324502,Upper Goalline 326,75,123.32142857142854,2,85.79,85.79,85.79,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324503,Upper Goalline 327,75,123.32142857142854,10,155.92333333333332,107.22,240.35,59.933388765269136,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324504,Upper Goalline 328,75,123.32142857142854,4,82.22,82.22,82.22,0.0,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324505,Upper Goalline 329,75,123.32142857142854,8,130.96,112.29,149.63,18.669999999999995,22,26,3 7 0,SECTION
2016-02-06 16:14:18,35 days 7:45:41.556381,324506,Upper Goalline 330,75,123.32142857142854,7,184.51999999999998,133.4,235.64,51.11999999999999,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,60361,Upper Center,75,123.32142857142854,12,118.99166666666667,82.83,157.14,28.42446505897497,22,26,3 7 0,ZONE
2016-02-06 16:42:04,35 days 7:17:55.960119,60362,Upper Corner,75,123.32142857142854,12,104.08499999999999,90.55,133.34,15.000208433925994,22,26,3 7 0,ZONE
2016-02-06 16:42:04,35 days 7:17:55.960119,60363,Upper Goalline,75,123.32142857142854,51,134.23254901960783,82.22,240.35,50.480679851030352,22,26,3 7 0,ZONE
2016-02-06 16:42:04,35 days 7:17:55.960119,324480,Upper Center 304,75,123.32142857142854,2,109.6,109.6,109.6,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324482,Upper Center 306,75,123.32142857142854,2,133.34,133.34,133.34,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324483,Upper Center 307,75,123.32142857142854,2,145.24,145.24,145.24,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324485,Upper Corner 309,75,123.32142857142854,4,111.95,90.56,133.34,21.390000000000001,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324488,Upper Goalline 312,75,123.32142857142854,8,154.20999999999998,103.63,204.79,50.579999999999998,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324489,Upper Goalline 313,75,123.32142857142854,4,91.455,85.8,97.11,5.6550000000000011,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324490,Upper Goalline 314,75,123.32142857142854,8,120.905,120.31,121.5,0.59499999999999886,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324493,Upper Corner 317,75,123.32142857142854,1,109.01,109.01,109.01,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324494,Upper Corner 318,75,123.32142857142854,2,90.55,90.55,90.55,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324495,Upper Center 319,75,123.32142857142854,2,82.83,82.83,82.83,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324498,Upper Center 322,75,123.32142857142854,4,121.47,85.8,157.14,35.669999999999995,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324499,Upper Corner 323,75,123.32142857142854,5,105.23666666666666,97.7,120.31,10.658456215085225,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324502,Upper Goalline 326,75,123.32142857142854,2,85.79,85.79,85.79,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324503,Upper Goalline 327,75,123.32142857142854,10,155.92333333333332,107.22,240.35,59.933388765269136,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324504,Upper Goalline 328,75,123.32142857142854,4,82.22,82.22,82.22,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324505,Upper Goalline 329,75,123.32142857142854,8,130.96,112.29,149.63,18.669999999999995,22,26,3 7 0,SECTION
2016-02-06 16:42:04,35 days 7:17:55.960119,324506,Upper Goalline 330,75,123.32142857142854,7,184.51999999999998,133.4,235.64,51.11999999999999,22,26,3 7 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,60361,Upper Center,71,126.32192307692306,10,126.224,85.8,157.14,25.606647261990393,23,26,4 6 0,ZONE
2016-02-07 16:16:10,34 days 7:43:49.647054,60362,Upper Corner,71,126.32192307692306,12,104.08499999999999,90.55,133.34,15.000208433925994,23,26,4 6 0,ZONE
2016-02-07 16:16:10,34 days 7:43:49.647054,60363,Upper Goalline,71,126.32192307692306,49,136.20938775510206,82.22,240.35,50.571375020149205,23,26,4 6 0,ZONE
2016-02-07 16:16:10,34 days 7:43:49.647054,324480,Upper Center 304,71,126.32192307692306,2,109.6,109.6,109.6,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324482,Upper Center 306,71,126.32192307692306,2,133.34,133.34,133.34,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324483,Upper Center 307,71,126.32192307692306,2,145.24,145.24,145.24,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324485,Upper Corner 309,71,126.32192307692306,4,111.95,90.56,133.34,21.390000000000001,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324488,Upper Goalline 312,71,126.32192307692306,8,154.20999999999998,103.63,204.79,50.579999999999998,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324489,Upper Goalline 313,71,126.32192307692306,2,97.11,97.11,97.11,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324490,Upper Goalline 314,71,126.32192307692306,8,120.905,120.31,121.5,0.59499999999999886,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324493,Upper Corner 317,71,126.32192307692306,1,109.01,109.01,109.01,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324494,Upper Corner 318,71,126.32192307692306,2,90.55,90.55,90.55,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324498,Upper Center 322,71,126.32192307692306,4,121.47,85.8,157.14,35.669999999999995,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324499,Upper Corner 323,71,126.32192307692306,5,105.23666666666666,97.7,120.31,10.658456215085225,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324502,Upper Goalline 326,71,126.32192307692306,2,85.79,85.79,85.79,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324503,Upper Goalline 327,71,126.32192307692306,10,155.92333333333332,107.22,240.35,59.933388765269136,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324504,Upper Goalline 328,71,126.32192307692306,4,82.22,82.22,82.22,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324505,Upper Goalline 329,71,126.32192307692306,8,130.96,112.29,149.63,18.669999999999995,23,26,4 6 0,SECTION
2016-02-07 16:16:10,34 days 7:43:49.647054,324506,Upper Goalline 330,71,126.32192307692306,7,184.51999999999998,133.4,235.64,51.11999999999999,23,26,4 6 0,SECTION
2016-02-07 16:43:07,34 days 7:16:52.757054,60361,Upper Center,71,126.32192307692306,10,126.224,85.8,157.14,25.606647261990393,23,26,4 6 0,ZONE
2016-02-07 16:43:07,34 days 7:16:52.757054,60362,Upper Corner,71,126.32192307692306,12,104.08499999999999,90.55,133.34,15.000208433925994,23,26,4 6 0,ZONE
