2016-02-06 16:23:22,35 days 10:36:37.701423,9062,Gold,1284,220.66655172413783,75,451.25999999999999,211.75,956.73,165.26086604955987,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9063,Silver,1284,220.66655172413783,25,366.01319999999993,201.92,582.84,138.09021013604357,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9064,Executive,1284,220.66655172413783,114,292.40210526315786,117.88,920.28,131.01656186155273,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9065,Executive Terrace,1284,220.66655172413783,63,291.39873015873019,120.5,577.55,112.42684217675392,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9066,Terrace,1284,220.66655172413783,217,220.13907834101383,61.5,582.84,97.186584281058018,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9067,Colonnade,1284,220.66655172413783,414,175.63707729468598,43.8,1064.5,96.852881401453516,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9068,SRO,1284,220.66655172413783,22,157.01863636363635,88.64,243.87,45.063176329876036,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,9069,Gallery,1284,220.66655172413783,354,150.64124293785312,34.36,1182.49,285.30966595899321,21,26,4 4 2,ZONE
2016-02-06 16:23:22,35 days 10:36:37.701423,48150,Gold 101,1284,220.66655172413783,12,570.2725,315.14,956.73,237.10669743545839,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48151,Gold 102,1284,220.66655172413783,18,354.47625,211.75,525.09,103.28324996550749,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48152,Gold 118,1284,220.66655172413783,8,393.8666666666666,321.1,474.5,62.871844961706728,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48153,Gold 119,1284,220.66655172413783,19,502.10428571428577,327.61,888.88,180.75133470024051,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48154,Gold 120,1284,220.66655172413783,12,370.6716666666666,238.5,529.42,97.260030916553205,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48155,Gold 136,1284,220.66655172413783,6,454.25666666666666,273.9,582.84,131.32996467760975,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48156,Silver 104,1284,220.66655172413783,6,368.0833333333333,201.92,575.33,155.18727875985485,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48157,Silver 116,1284,220.66655172413783,4,389.64,297.5,481.78,92.139999999999986,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48158,Silver 122,1284,220.66655172413783,11,327.258,238.5,582.84,128.65849344679893,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48159,Silver 134,1284,220.66655172413783,4,456.295,329.75,582.84,126.54500000000002,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48160,Executive 106,1284,220.66655172413783,9,293.905,178.32,467.35,106.79385761831062,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48161,Executive 108,1284,220.66655172413783,15,328.01714285714286,150.0,920.28,247.50579183493207,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48162,Executive 110,1284,220.66655172413783,28,324.44750000000005,151.57,486.61,106.49122687847735,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48163,Executive 112,1284,220.66655172413783,9,213.50600000000003,142.92,350.41,81.694103483666439,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48164,Executive 114,1284,220.66655172413783,6,347.21000000000004,237.32,490.94,106.26895219206784,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48165,Executive 124,1284,220.66655172413783,4,380.255,313.37,447.14,66.884999999999991,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48166,Executive 126,1284,220.66655172413783,11,270.32666666666665,150.0,380.73,77.987430112522347,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48167,Executive 128,1284,220.66655172413783,18,275.48777777777775,117.88,390.34,91.16327023262258,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48168,Executive 130,1284,220.66655172413783,4,242.32999999999998,155.9,328.76,86.429999999999993,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48169,Executive 132,1284,220.66655172413783,10,245.58,200.74,268.0,31.706668068404785,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48172,Executive Terrace 203,1284,220.66655172413783,4,179.495,179.49,179.5,0.0049999999999954525,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48176,Executive Terrace 207,1284,220.66655172413783,2,120.5,120.5,120.5,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48178,Executive Terrace 209,1284,220.66655172413783,4,303.74,294.11,313.37,9.6299999999999955,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48179,Executive Terrace 210,1284,220.66655172413783,4,231.55,217.11,245.99,14.439999999999998,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48180,Executive Terrace 211,1284,220.66655172413783,2,205.14,205.14,205.14,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48181,Executive Terrace 212,1284,220.66655172413783,4,574.665,571.78,577.55,2.8849999999999909,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48182,Executive Terrace 213,1284,220.66655172413783,2,284.48,284.48,284.48,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48183,Executive Terrace 214,1284,220.66655172413783,3,348.49,348.49,348.49,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48185,Executive Terrace 216,1284,220.66655172413783,2,230.59,230.59,230.59,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48188,Executive Terrace 219,1284,220.66655172413783,14,259.14,150.0,474.5,126.4421361730337,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48189,Executive Terrace 220,1284,220.66655172413783,4,234.33499999999998,191.04,277.63,43.295000000000002,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48190,Executive Terrace 221,1284,220.66655172413783,2,410.57,410.57,410.57,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48192,Executive Terrace 223,1284,220.66655172413783,3,238.5,238.5,238.5,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48193,Executive Terrace 224,1284,220.66655172413783,2,294.11,294.11,294.11,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48194,Executive Terrace 225,1284,220.66655172413783,2,236.36,236.36,236.36,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48195,Executive Terrace 226,1284,220.66655172413783,1,317.7,317.7,317.7,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48198,Executive Terrace 229,1284,220.66655172413783,2,294.11,294.11,294.11,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48200,Executive Terrace 231,1284,220.66655172413783,2,351.85,351.85,351.85,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48201,Executive Terrace 232,1284,220.66655172413783,2,165.34,165.34,165.34,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48202,Executive Terrace 233,1284,220.66655172413783,2,313.37,313.37,313.37,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48206,Terrace 201,1284,220.66655172413783,13,417.47333333333336,322.99,582.84,81.215000598548443,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48207,Terrace 202,1284,220.66655172413783,7,316.0833333333333,265.24,388.9,52.820888755196904,21,26,4 4 2,SECTION
2016-02-06 16:23:22,35 days 10:36:37.701423,48208,Terrace 203,1284,220.66655172413783,12,154.51333333333335,106.28,273.9,55.524795262016845,21,26,4 4 2,SECTION
