2016-02-06 15:53:51,33 days 8:36:08.019962,8642,Lower Level Center,3685,123.20771178188899,400,222.99119999999999,116.5,631.13,70.237405007106702,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8643,Lower Level Goal,3685,123.20771178188899,393,161.79231552162852,93.7,465.44,61.937684774753144,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8644,Risers Center,3685,123.20771178188899,24,126.32499999999999,103.3,162.52,19.113347195088568,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8645,Risers Goal,3685,123.20771178188899,4,96.099999999999994,92.5,99.7,3.6000000000000014,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8646,Upper Level Center,3685,123.20771178188899,1219,87.291722723543899,44.5,602.5,82.704770150994619,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8647,Upper Level Goal,3685,123.20771178188899,1621,82.042621838371389,30.22,6002.5,316.64308631418783,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,8648,SRO,3685,123.20771178188899,2,60.030000000000001,60.03,60.03,0.0,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,25807,Legends Club,3685,123.20771178188899,4,287.5,272.5,302.5,15.0,25,18,4 5 1,ZONE
2016-02-06 15:53:51,33 days 8:36:08.019962,34816,Upper Level Goal 212 C,3685,123.20771178188899,59,61.67733333333332,36.1,152.25,31.099699991407562,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34817,Upper Level Goal 213 A,3685,123.20771178188899,60,56.15454545454545,40.9,68.44,9.510453926301178,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34818,Upper Level Goal 213 B,3685,123.20771178188899,40,55.88090909090909,30.22,142.43,29.327468803943535,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34819,Upper Level Goal 214,3685,123.20771178188899,47,73.81545454545454,41.24,149.9,30.621246148752331,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34820,Upper Level Goal 215,3685,123.20771178188899,77,108.29750000000001,41.5,410.11,92.605004083202758,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34821,Upper Level Goal 216 A,3685,123.20771178188899,47,70.79285714285714,41.25,162.03,38.845430587792698,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34822,Upper Level Goal 216 B,3685,123.20771178188899,53,151.8846153846154,32.51,1201.3,304.50943137131702,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34823,Upper Level Goal 217 A,3685,123.20771178188899,62,82.02,40.9,242.5,49.806264540718175,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34824,Upper Level Goal 217 B,3685,123.20771178188899,68,60.86307692307691,36.1,136.58,28.482973695394662,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34825,Upper Level Goal 217 C,3685,123.20771178188899,70,60.53470588235295,33.7,143.81,25.251630376635102,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34826,Upper Level Goal 218 A,3685,123.20771178188899,107,86.27407407407406,37.3,362.5,73.127910882703247,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34827,Upper Level Goal 218 B,3685,123.20771178188899,103,75.07130434782609,40.9,152.25,36.711692048736808,25,18,4 5 1,SECTION
2016-02-06 15:53:51,33 days 8:36:08.019962,34828,Upper Level Goal 225 A,3685,123.20771178188899,52,383.777894736842,36.1,6002.5,1324.7239109799004,25,18,4 5 1,SECTION
