2016-02-05 21:26:08,23 days 2:33:51.082078,8842,Club,1741,151.9438235294119,89,376.71629213483146,150.1,906.49,160.27811620191926,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,8843,Lower Bowl Center,1741,151.9438235294119,108,280.72370370370368,152.85,423.15,73.261255040067496,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,8844,Lower Bowl Goal,1741,151.9438235294119,490,160.57861224489795,73.84,556.0,75.23900372854807,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,8845,Upper Bowl Center,1741,151.9438235294119,497,104.75722334004024,48.01,412.1,52.954939286702064,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,225294,Club 500,1741,151.9438235294119,2,670.76999999999998,670.77,670.77,0.0,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,8847,Upper Bowl Goal,1741,151.9438235294119,490,87.675224489795909,43.09,327.22,39.57789137209425,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,8846,Canadian Zone,1741,151.9438235294119,65,82.807384615384606,50.47,157.57,33.119252075761786,20,19,4 3 3,ZONE
2016-02-05 21:26:08,23 days 2:33:51.082078,214447,Club 500,1741,151.9438235294119,2,670.77,670.77,670.77,0.0,20,19,4 3 3,SECTION
2016-02-05 21:26:08,23 days 2:33:51.082078,48931,Club 104,1741,151.9438235294119,12,339.73799999999994,282.62,393.63,46.076140202929331,20,19,4 3 3,SECTION
2016-02-05 21:26:08,23 days 2:33:51.082078,48932,Club 105,1741,151.9438235294119,30,343.5254545454546,150.1,704.34,168.6967756529522,20,19,4 3 3,SECTION
2016-02-05 21:26:08,23 days 2:33:51.082078,48933,Club 106,1741,151.9438235294119,14,530.8116666666666,213.12,906.49,210.17053594772878,20,19,4 3 3,SECTION
