2016-02-06 16:20:07,49 days 9:39:52.705770,10048,Upper Center,2244,132.34622559652925,212,110.20127358490565,55.44,347.81,85.72984898282094,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,10049,Upper Side,2244,132.34622559652925,435,90.838160919540243,38.5,267.23,62.822661642137305,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,10050,Upper End,2244,132.34622559652925,548,95.730620437956219,35.55,12001.3,1149.6650881131288,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,99140,Lower Side,2244,132.34622559652925,406,143.53145320197044,84.1,647.07,84.97156547282772,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,90149,Casino,2244,132.34622559652925,19,119.97368421052632,110.5,146.5,14.696938456699069,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,8871,Rinkside Club,2244,132.34622559652925,12,352.97999999999996,332.5,405.7,30.393630911755174,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,10045,Club Red,2244,132.34622559652925,112,178.92910714285716,127.41,332.5,44.951323943856821,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,10046,Lower Corner,2244,132.34622559652925,264,107.17397727272727,82.04,290.84,39.20864589218062,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,10047,Lower End,2244,132.34622559652925,220,112.72899999999998,80.5,612.54,77.912172751698193,24,22,2 6 2,ZONE
2016-02-06 16:20:07,49 days 9:39:52.705770,36096,Upper Side 228,2244,132.34622559652925,72,80.48,44.5,267.23,60.514164082018475,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36097,Upper Side 229,2244,132.34622559652925,72,82.07933333333334,43.3,267.23,54.320732379287954,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36098,Upper Center 230,2244,132.34622559652925,53,79.62,56.44,122.88,22.086952256932147,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36100,Upper Side 213,2244,132.34622559652925,33,45.775000000000006,38.5,52.9,4.5065480137240295,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36101,Upper Side 214,2244,132.34622559652925,22,100.582,54.1,227.42,65.403126653088989,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36102,Upper Center 215,2244,132.34622559652925,30,119.8442857142857,72.1,347.81,93.184462048921759,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36103,Upper Center 216,2244,132.34622559652925,56,125.49499999999999,55.44,347.81,100.59623779413091,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36104,Upper Side 217,2244,132.34622559652925,54,95.50461538461538,40.9,267.23,78.594582374984512,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36105,Upper Side 218,2244,132.34622559652925,69,85.51,42.1,267.23,81.519291377358456,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36106,Upper Side 219,2244,132.34622559652925,3,43.92,43.92,43.92,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36107,Upper End 205,2244,132.34622559652925,33,50.88142857142857,35.55,72.48,12.851239438359276,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36108,Upper End 206,2244,132.34622559652925,28,46.72,42.1,52.64,3.9480290441349766,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36109,Upper End 207,2244,132.34622559652925,33,72.4725,35.55,182.5,44.826811661660706,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36110,Upper End 208,2244,132.34622559652925,6,112.43333333333334,36.68,250.12,97.522516146557436,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36111,Upper End 209,2244,132.34622559652925,10,80.8775,37.82,208.04,73.418512098448304,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36112,Upper End 210,2244,132.34622559652925,33,51.10999999999999,43.52,64.16,7.9601235333797824,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36113,Upper End 211,2244,132.34622559652925,31,50.53875,37.82,66.11,8.1116805248665944,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36114,Upper End 220,2244,132.34622559652925,62,52.406666666666666,40.9,66.1,9.0402574938745808,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36115,Upper End 221,2244,132.34622559652925,73,54.885384615384595,38.16,80.07,13.678195233731349,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36116,Upper End 222,2244,132.34622559652925,42,56.68222222222222,38.16,79.84,12.224046227532011,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36117,Upper End 223,2244,132.34622559652925,36,53.028,44.5,68.56,10.003220281489357,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36118,Upper End 224,2244,132.34622559652925,50,48.72333333333333,38.16,55.3,5.0662631418257611,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36119,Upper End 225,2244,132.34622559652925,59,56.14142857142857,38.16,90.1,15.562449245880684,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36120,Upper End 226,2244,132.34622559652925,52,1381.4433333333334,39.7,12001.3,3754.6982424009643,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36123,Casino C 3,2244,132.34622559652925,6,110.5,110.5,110.5,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36125,Casino C 5,2244,132.34622559652925,9,134.5,122.5,146.5,12.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36126,Casino C 6,2244,132.34622559652925,4,110.5,110.5,110.5,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36087,Lower End 117,2244,132.34622559652925,29,115.34000000000002,82.04,152.25,21.948926511335358,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36095,Upper Side 227,2244,132.34622559652925,3,137.86,137.86,137.86,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,471507,Rinkside Club 122,2244,132.34622559652925,6,332.5,332.5,332.5,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36069,Club Red 101,2244,132.34622559652925,55,176.76444444444445,127.41,258.44,35.176213589144808,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36070,Lower End 104,2244,132.34622559652925,11,110.21000000000001,95.52,124.9,14.690000000000005,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36071,Club Red 122,2244,132.34622559652925,8,170.93666666666664,139.41,193.3,22.93480663872176,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36072,Lower Side 121,2244,132.34622559652925,103,131.48238095238094,96.44,282.24,43.461526708744081,24,22,2 6 2,SECTION
2016-02-06 16:20:07,49 days 9:39:52.705770,36073,Lower Side 110,2244,132.34622559652925,82,117.92043478260868,84.1,229.3,33.823170277740836,24,22,2 6 2,SECTION
