2016-02-07 15:40:59,38 days 10:19:00.391741,7177,Courtside Center,410,132.03782258064524,6,617.99666666666667,429.5,994.99,282.745,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7178,Lower Level Center,410,132.03782258064524,56,200.04678571428573,109.86,318.18,55.550565107269826,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7179,Lower Level Corner,410,132.03782258064524,18,144.50222222222223,120.84,161.1,15.850162634987552,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7180,Lower Level Baseline,410,132.03782258064524,84,135.37880952380951,63.5,612.5,97.200709933964305,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7181,Boxes,410,132.03782258064524,2,1042.8800000000001,1042.88,1042.88,0.0,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7182,Upper Level Center,410,132.03782258064524,54,81.393333333333345,45.2,155.0,28.943894390444544,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7183,Upper Level Corner,410,132.03782258064524,72,73.11055555555555,33.0,612.5,117.2194512997588,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,7184,Upper Level Baseline,410,132.03782258064524,116,85.065344827586216,28.73,1042.88,177.26936762025292,21,29,4 6,ZONE
2016-02-07 15:40:59,38 days 10:19:00.391741,43223,Lower Level Corner 123,410,132.03782258064524,8,161.1,161.1,161.1,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43215,Lower Level Center 115,410,132.03782258064524,8,209.9,203.8,216.0,6.0999999999999943,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43225,Lower Level Baseline 107,410,132.03782258064524,8,69.8625,63.5,79.19,5.8063774205609464,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43226,Lower Level Baseline 108,410,132.03782258064524,16,124.176,84.24,205.84,48.729251010045296,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43227,Lower Level Baseline 109,410,132.03782258064524,10,104.98,68.38,155.0,36.613553046196799,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43212,Lower Level Center 104,410,132.03782258064524,14,193.63333333333333,148.9,216.0,31.631243345078222,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43230,Lower Level Baseline 120,410,132.03782258064524,12,151.645,124.5,172.08,17.15336920257942,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43209,Lower Level Center 101,410,132.03782258064524,10,183.87333333333333,131.82,216.0,37.142716947232365,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43196,Courtside Center 102,410,132.03782258064524,4,429.5,429.5,429.5,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43198,Courtside Center 104,410,132.03782258064524,2,994.99,994.99,994.99,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43463,Upper Level Center 201,410,132.03782258064524,8,75.7,75.7,75.7,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43464,Upper Level Center 202,410,132.03782258064524,6,75.7,75.7,75.7,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43465,Upper Level Center 203,410,132.03782258064524,2,63.5,63.5,63.5,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43466,Upper Level Center 204,410,132.03782258064524,16,72.44666666666666,65.94,75.7,4.6009081229204716,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43211,Lower Level Center 103,410,132.03782258064524,2,161.09,161.09,161.09,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43468,Upper Level Center 214,410,132.03782258064524,10,107.11500000000001,78.14,124.5,17.813148935547584,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43213,Lower Level Center 113,410,132.03782258064524,10,154.59333333333333,123.28,216.0,43.42392684019056,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43470,Upper Level Center 216,410,132.03782258064524,12,91.96666666666665,45.2,155.0,46.277880485413569,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43471,Upper Level Corner 205,410,132.03782258064524,6,37.93,34.98,42.76,3.4431477846102787,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43472,Upper Level Corner 206,410,132.03782258064524,12,51.3,39.1,63.5,12.199999999999999,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43473,Upper Level Corner 211,410,132.03782258064524,8,72.65,63.5,81.8,9.1499999999999986,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43474,Upper Level Corner 212,410,132.03782258064524,12,50.537499999999994,33.0,69.6,16.193029943466414,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43219,Lower Level Corner 111,410,132.03782258064524,6,134.66666666666666,124.5,155.0,14.377837884126468,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43220,Lower Level Corner 112,410,132.03782258064524,2,131.28,131.28,131.28,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43477,Upper Level Corner 223,410,132.03782258064524,8,234.50333333333333,39.1,612.5,267.33516296132007,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43478,Upper Level Corner 224,410,132.03782258064524,7,67.68666666666667,49.93,83.54,13.787072044330356,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43479,Upper Level Baseline 207,410,132.03782258064524,22,46.421666666666674,28.73,73.26,16.796335331123739,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43480,Upper Level Baseline 208,410,132.03782258064524,12,45.20000000000001,39.1,51.3,4.9806291436591277,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43481,Upper Level Baseline 209,410,132.03782258064524,10,82.20666666666666,40.32,161.1,55.821573686961642,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43482,Upper Level Baseline 210,410,132.03782258064524,14,42.272000000000006,30.56,51.3,8.0037950998260818,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43483,Upper Level Baseline 219,410,132.03782258064524,28,184.45428571428576,30.56,1042.88,350.61412989443636,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43228,Lower Level Baseline 110,410,132.03782258064524,16,121.572,81.8,185.5,41.354940889813882,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43229,Lower Level Baseline 119,410,132.03782258064524,6,112.29666666666667,90.34,124.49,15.557369814835523,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43486,Upper Level Baseline 222,410,132.03782258064524,30,65.17625,29.34,246.5,69.333987685964658,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43231,Lower Level Baseline 121,410,132.03782258064524,4,109.245,100.09,118.4,9.1550000000000011,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43232,Lower Level Baseline 122,410,132.03782258064524,12,239.79,79.36,612.5,216.84877979827328,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43214,Lower Level Center 114,410,132.03782258064524,12,217.17399999999998,109.86,318.18,77.999066045690569,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43475,Upper Level Corner 217,410,132.03782258064524,13,59.095,36.66,80.2,16.906255499074891,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43511,Box 210,410,132.03782258064524,2,1042.88,1042.88,1042.88,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43476,Upper Level Corner 218,410,132.03782258064524,6,63.5,63.5,63.5,0.0,21,29,4 6,SECTION
2016-02-07 15:40:59,38 days 10:19:00.391741,43221,Lower Level Corner 117,410,132.03782258064524,2,120.84,120.84,120.84,0.0,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,7177,Courtside Center,410,132.03782258064524,6,617.99666666666667,429.5,994.99,282.745,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7178,Lower Level Center,410,132.03782258064524,56,200.04678571428573,109.86,318.18,55.550565107269826,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7179,Lower Level Corner,410,132.03782258064524,18,144.50222222222223,120.84,161.1,15.850162634987552,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7180,Lower Level Baseline,410,132.03782258064524,84,135.37880952380951,63.5,612.5,97.200709933964305,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7181,Boxes,410,132.03782258064524,2,1042.8800000000001,1042.88,1042.88,0.0,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7182,Upper Level Center,410,132.03782258064524,54,81.393333333333331,45.2,155.0,28.943894390444544,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7183,Upper Level Corner,410,132.03782258064524,72,73.11055555555555,33.0,612.5,117.2194512997588,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,7184,Upper Level Baseline,410,132.03782258064524,116,85.065344827586216,28.73,1042.88,177.26936762025292,21,29,4 6,ZONE
2016-02-07 16:08:56,38 days 9:51:03.309556,43223,Lower Level Corner 123,410,132.03782258064524,8,161.1,161.1,161.1,0.0,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43215,Lower Level Center 115,410,132.03782258064524,8,209.9,203.8,216.0,6.0999999999999943,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43225,Lower Level Baseline 107,410,132.03782258064524,8,69.8625,63.5,79.19,5.8063774205609464,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43226,Lower Level Baseline 108,410,132.03782258064524,16,124.176,84.24,205.84,48.729251010045296,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43227,Lower Level Baseline 109,410,132.03782258064524,10,104.98,68.38,155.0,36.613553046196799,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43212,Lower Level Center 104,410,132.03782258064524,14,193.63333333333333,148.9,216.0,31.631243345078222,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43230,Lower Level Baseline 120,410,132.03782258064524,12,151.645,124.5,172.08,17.15336920257942,21,29,4 6,SECTION
2016-02-07 16:08:56,38 days 9:51:03.309556,43209,Lower Level Center 101,410,132.03782258064524,10,183.87333333333333,131.82,216.0,37.142716947232365,21,29,4 6,SECTION
