2016-02-05 21:15:53,28 days 3:44:06.200818,7657,Floor,1882,119.85830374753439,14,696.55285714285708,353.5,1421.65,324.23354421132427,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7659,Plaza Center,1882,119.85830374753439,67,166.58268656716419,114.86,276.28,52.979116645655928,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7660,Plaza Corner,1882,119.85830374753439,341,116.75964809384165,36.91,586.33,95.081665892129223,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7661,Plaza Baseline,1882,119.85830374753439,338,108.62792899408285,41.5,470.5,72.710905974449062,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7662,Club Sideline,1882,119.85830374753439,122,127.45704918032787,85.86,216.08,36.391405356533426,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7663,Club Baseline,1882,119.85830374753439,37,148.38432432432433,77.38,318.81,57.129962243445426,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7665,Terrace Center,1882,119.85830374753439,512,60.824296875000002,11.8,586.33,74.754548532175008,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7666,Terrace Corner,1882,119.85830374753439,182,58.183901098901096,11.8,470.5,92.697275571323758,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7667,Terrace Baseline,1882,119.85830374753439,211,48.307251184834122,10.63,469.33,73.839682185841795,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,227348,Lower Plaza Center,1882,119.85830374753439,54,268.7701851851852,154.6,1110.06,199.00123662766231,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,7669,Courtside Suite,1882,119.85830374753439,2,154.59999999999999,154.6,154.6,0.0,29,20,8 2,ZONE
2016-02-05 21:15:53,28 days 3:44:06.200818,47744,Plaza Corner 107,1882,119.85830374753439,16,167.81333333333333,131.2,199.36,25.976847169910538,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47745,Plaza Corner 107 A,1882,119.85830374753439,31,80.35636363636364,42.64,194.17,41.415180631947742,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47746,Plaza Corner 108,1882,119.85830374753439,15,140.805,98.44,194.17,32.258356410910537,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47747,Plaza Corner 111,1882,119.85830374753439,15,172.1857142857143,101.95,288.6,70.408862237879234,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47748,Plaza Corner 112,1882,119.85830374753439,18,123.755,94.93,156.41,21.961354124916792,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47749,Plaza Corner 112 A,1882,119.85830374753439,56,92.94,36.91,268.09,57.984489305330605,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47750,Plaza Corner 116,1882,119.85830374753439,30,174.88777777777779,98.44,311.38,78.459492560425758,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47751,Plaza Corner 116 A,1882,119.85830374753439,31,79.422,39.94,171.99,41.069616214423043,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47752,Plaza Corner 117,1882,119.85830374753439,26,143.77833333333334,42.28,529.0,174.20966318554844,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47753,Plaza Baseline 101,1882,119.85830374753439,88,121.33399999999996,42.28,469.33,85.011691964497828,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47754,Plaza Baseline 109,1882,119.85830374753439,88,117.58266666666668,58.66,470.5,83.069999355296062,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47755,Plaza Baseline 110,1882,119.85830374753439,59,109.02052631578947,63.34,279.79,50.153564544956289,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47756,Plaza Baseline 118,1882,119.85830374753439,103,107.07241379310344,41.5,262.24,57.388547977808159,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47757,Club Baseline C 1,1882,119.85830374753439,2,156.6,156.6,156.6,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47758,Club Baseline C 2,1882,119.85830374753439,4,170.565,165.84,175.29,4.7249999999999943,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47759,Club Baseline C 6,1882,119.85830374753439,19,167.95571428571427,77.38,318.81,72.536880640548802,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,627984,Floor 4,1882,119.85830374753439,6,787.5500000000001,353.5,1421.65,458.44018693827445,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,627985,Floor 5,1882,119.85830374753439,2,529.0,529.0,529.0,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47762,Club Baseline C 9,1882,119.85830374753439,5,136.785,90.25,183.32,46.534999999999997,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47763,Club Baseline C 13,1882,119.85830374753439,7,138.0875,83.22,198.42,43.497374274201881,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47765,Club Sideline C 3,1882,119.85830374753439,20,124.19200000000001,96.1,148.38,17.100403971836457,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47766,Club Sideline C 4,1882,119.85830374753439,32,137.61272727272728,85.86,194.17,33.526072104316093,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47767,Club Sideline C 5,1882,119.85830374753439,2,106.565,90.25,122.88,16.314999999999998,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47768,Club Sideline C 10,1882,119.85830374753439,21,130.20333333333335,93.5,173.87,30.719315132701482,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47769,Club Sideline C 11,1882,119.85830374753439,35,148.45333333333332,90.25,194.17,38.245509395076553,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47770,Club Sideline C 12,1882,119.85830374753439,12,146.17000000000002,90.25,216.08,55.311298574522731,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47709,Courtside Suite 113,1882,119.85830374753439,2,154.6,154.6,154.6,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47817,Terrace Center 207,1882,119.85830374753439,12,36.43,32.92,39.94,3.509999999999998,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47816,Terrace Center 206,1882,119.85830374753439,37,60.301249999999996,13.62,180.34,52.577202625638996,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47829,Terrace Corner 204,1882,119.85830374753439,18,74.61,11.8,214.95,81.702666113169158,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47818,Terrace Center 208,1882,119.85830374753439,76,55.266666666666666,28.24,156.41,30.441175769378919,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47819,Terrace Center 209,1882,119.85830374753439,93,57.764166666666675,33.49,90.31,19.811613369575824,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47820,Terrace Center 210,1882,119.85830374753439,14,54.39666666666667,43.45,71.61,12.320707050418095,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47821,Terrace Center 211,1882,119.85830374753439,25,20.518,14.2,29.41,6.8462497763374071,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47822,Terrace Center 222,1882,119.85830374753439,48,131.2211111111111,12.82,586.33,172.33641096184485,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47823,Terrace Center 223,1882,119.85830374753439,25,98.50857142857141,38.77,185.02,48.873823384761891,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47824,Terrace Center 224,1882,119.85830374753439,64,73.72083333333333,31.15,334.78,79.570201338014868,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47825,Terrace Center 225,1882,119.85830374753439,58,46.470909090909096,25.84,99.76,19.796467754051228,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47826,Terrace Center 226,1882,119.85830374753439,21,133.95499999999998,37.6,227.14,77.200009553108217,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47827,Terrace Center 227,1882,119.85830374753439,39,17.017142857142854,11.8,25.44,4.4882695178995355,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47828,Terrace Corner 203,1882,119.85830374753439,14,134.008,27.07,469.33,168.76997545772173,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,627982,Floor 1,1882,119.85830374753439,6,661.4066666666666,482.2,768.27,127.4994892364497,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47830,Terrace Corner 205,1882,119.85830374753439,28,96.8488888888889,14.2,470.5,135.56434031644199,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47831,Terrace Corner 212,1882,119.85830374753439,25,33.59,17.65,39.94,9.2288487906130534,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47832,Terrace Corner 213,1882,119.85830374753439,20,28.415,21.22,38.3,7.016126067852543,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47833,Terrace Corner 214,1882,119.85830374753439,14,72.7475,25.9,124.31,36.79994590688959,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47834,Terrace Corner 219,1882,119.85830374753439,14,32.432500000000005,24.73,48.52,9.7202170114663602,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47835,Terrace Corner 220,1882,119.85830374753439,12,41.805,25.9,57.71,15.905000000000001,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47836,Terrace Corner 221,1882,119.85830374753439,22,43.696,15.23,68.14,19.327456739053897,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47837,Terrace Corner 228,1882,119.85830374753439,2,54.44,54.44,54.44,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47838,Terrace Corner 229,1882,119.85830374753439,7,46.96,46.96,46.96,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47839,Terrace Corner 230,1882,119.85830374753439,6,46.093333333333334,35.26,52.55,7.7072447880044797,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47840,Terrace Baseline 201,1882,119.85830374753439,46,35.114,11.86,83.23,22.492813163319521,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47841,Terrace Baseline 202,1882,119.85830374753439,14,28.106666666666666,11.8,41.94,12.428272428441353,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47842,Terrace Baseline 215,1882,119.85830374753439,16,67.435,17.71,185.02,68.204577742260085,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47843,Terrace Baseline 216,1882,119.85830374753439,44,18.93,10.63,44.57,9.948773235373741,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47844,Terrace Baseline 217,1882,119.85830374753439,35,36.46666666666667,11.86,118.63,28.918200247518094,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47845,Terrace Baseline 218,1882,119.85830374753439,12,80.89,22.39,185.02,73.818253840090264,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47846,Terrace Baseline 231,1882,119.85830374753439,9,175.66,175.66,175.66,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47847,Terrace Baseline 232,1882,119.85830374753439,35,86.26285714285713,10.63,469.33,156.9411995179164,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47849,Plaza Corner 111 A,1882,119.85830374753439,6,545.38,545.38,545.38,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47725,Lower Plaza Center 104,1882,119.85830374753439,4,240.525,192.45,288.6,48.075000000000017,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47726,Lower Plaza Center 105,1882,119.85830374753439,2,284.81,284.81,284.81,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47727,Lower Plaza Center 106,1882,119.85830374753439,12,269.96166666666664,160.45,477.45,115.12030857855716,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47728,Lower Plaza Center 113,1882,119.85830374753439,24,327.28,154.6,1110.06,287.05924196931892,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47729,Lower Plaza Center 114,1882,119.85830374753439,2,201.4,201.4,201.4,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47730,Lower Plaza Center 115,1882,119.85830374753439,10,222.89666666666665,178.14,282.13,43.670435715201606,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47735,Plaza Center 104,1882,119.85830374753439,12,178.792,114.86,261.97,54.28651781059456,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47736,Plaza Center 105,1882,119.85830374753439,13,136.79666666666665,119.5,149.39,12.647635703517428,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47737,Plaza Center 106,1882,119.85830374753439,19,165.522,115.99,231.95,53.027513386920191,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47738,Plaza Center 113,1882,119.85830374753439,4,227.14,227.14,227.14,0.0,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47739,Plaza Center 114,1882,119.85830374753439,9,138.805,117.16,160.45,21.644999999999996,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47740,Plaza Center 115,1882,119.85830374753439,10,205.13,131.86,276.28,58.978272270387826,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47741,Plaza Corner 102,1882,119.85830374753439,27,146.4,43.45,586.33,151.21930928290871,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47742,Plaza Corner 103,1882,119.85830374753439,17,172.075,118.33,283.39,48.042471314452591,29,20,8 2,SECTION
2016-02-05 21:15:53,28 days 3:44:06.200818,47743,Plaza Corner 103 A,1882,119.85830374753439,53,73.41142857142857,37.6,128.08,29.177233261848638,29,20,8 2,SECTION
2016-02-05 22:39:49,28 days 2:20:10.417138,7657,Floor,1882,120.12830374753439,14,696.55285714285708,353.5,1421.65,324.23354421132427,29,20,8 2,ZONE
2016-02-05 22:39:49,28 days 2:20:10.417138,7659,Plaza Center,1882,120.12830374753439,67,166.58268656716419,114.86,276.28,52.979116645655928,29,20,8 2,ZONE
2016-02-05 22:39:49,28 days 2:20:10.417138,7660,Plaza Corner,1882,120.12830374753439,341,116.75964809384165,36.91,586.33,95.081665892129223,29,20,8 2,ZONE
2016-02-05 22:39:49,28 days 2:20:10.417138,7661,Plaza Baseline,1882,120.12830374753439,338,108.62792899408285,41.5,470.5,72.710905974449062,29,20,8 2,ZONE
2016-02-05 22:39:49,28 days 2:20:10.417138,7662,Club Sideline,1882,120.12830374753439,122,127.45704918032787,85.86,216.08,36.391405356533426,29,20,8 2,ZONE
2016-02-05 22:39:49,28 days 2:20:10.417138,7663,Club Baseline,1882,120.12830374753439,37,148.3843243243243,77.38,318.81,57.129962243445426,29,20,8 2,ZONE
