2016-02-06 16:20:24,38 days 7:09:35.979944,7616,White Goal,1115,208.4662988505747,91,127.670989010989,69.6,484.4,70.292786709857367,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7617,Grey Center,1115,208.4662988505747,79,156.99037974683543,74.47,281.88,60.694157873719604,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7618,Grey Goal,1115,208.4662988505747,155,111.98806451612904,66.25,222.1,39.028093854157021,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7619,Blue Center,1115,208.4662988505747,151,146.09165562913907,61.06,612.5,114.20577337666586,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7620,Blue Goal,1115,208.4662988505747,95,147.69957894736842,62.28,520.39,129.33270825278498,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,241611,Suites,1115,208.4662988505747,8,981.25,981.25,981.25,0.0,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,33007,Molson Ex Zone,1115,208.4662988505747,29,86.458275862068959,65.94,100.41,12.163462591804285,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,99314,Future Shop Family Zone,1115,208.4662988505747,2,51.289999999999999,51.29,51.29,0.0,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7609,Platinum,1115,208.4662988505747,6,400.21999999999997,331.9,489.28,65.902588720019182,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7610,Prestige,1115,208.4662988505747,40,316.00400000000002,200.45,432.25,67.82362098031102,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7611,Red Center,1115,208.4662988505747,152,378.27177631578951,185.5,871.14,123.21665592763323,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7612,Red Goal,1115,208.4662988505747,166,266.42493975903614,127.25,584.4,100.77184494719098,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7613,Club Desjardins Center,1115,208.4662988505747,12,316.29500000000002,208.68,377.04,60.803816149427107,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7614,Club Desjardins Goal,1115,208.4662988505747,57,228.11315789473684,155.0,566.45,72.888403878994595,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,7615,White Center,1115,208.4662988505747,54,123.4437037037037,84.55,246.5,40.442798143726591,24,24,1 8 1,ZONE
2016-02-06 16:20:24,38 days 7:09:35.979944,60928,Red Goal 106,1115,208.4662988505747,11,251.155,161.1,338.31,64.412510624877839,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60929,Red Goal 107,1115,208.4662988505747,20,216.9575,161.1,290.73,40.292727554113291,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60930,Red Goal 108,1115,208.4662988505747,11,275.23,170.86,411.53,77.483605491742566,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60931,Red Goal 109,1115,208.4662988505747,14,246.70166666666668,213.51,329.77,39.379584142322045,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60932,Red Goal 110,1115,208.4662988505747,5,294.235,277.0,311.47,17.235000000000014,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60933,Red Goal 116,1115,208.4662988505747,16,288.21750000000003,157.75,411.53,95.765146158453703,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60934,Red Goal 117,1115,208.4662988505747,6,274.14,238.03,310.25,36.109999999999999,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60935,Red Goal 118,1115,208.4662988505747,18,217.48714285714283,139.45,310.25,59.487254508672635,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60936,Red Goal 119,1115,208.4662988505747,16,247.11375,157.75,573.47,130.68016136138456,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60937,Red Goal 120,1115,208.4662988505747,8,282.645,148.9,554.25,160.38432693065741,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60938,Red Goal 121,1115,208.4662988505747,13,286.438,127.25,452.56,125.16679294445471,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60939,Red Goal 122,1115,208.4662988505747,8,307.45750000000004,182.15,584.4,163.07065621610161,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60940,Club Desjardins Center 201,1115,208.4662988505747,2,371.25,371.25,371.25,0.0,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60942,Club Desjardins Center 203,1115,208.4662988505747,2,301.4,301.4,301.4,0.0,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60943,Club Desjardins Center 211,1115,208.4662988505747,4,242.84,208.68,277.0,34.159999999999997,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60945,Club Desjardins Center 213,1115,208.4662988505747,2,362.4,362.4,362.4,0.0,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60949,Club Desjardins Center 224,1115,208.4662988505747,2,377.04,377.04,377.04,0.0,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60950,Club Desjardins Goal 204,1115,208.4662988505747,10,193.69,185.5,212.16,10.950584459288006,24,24,1 8 1,SECTION
2016-02-06 16:20:24,38 days 7:09:35.979944,60951,Club Desjardins Goal 205,1115,208.4662988505747,2,238.03,238.03,238.03,0.0,24,24,1 8 1,SECTION
