2016-02-06 16:12:59,42 days 1:47:00.857230,9184,Upper Level End,705,260.29670542635665,61,227.75311475409833,101.94,669.81,118.50908755877586,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9175,Glass Side,705,260.29670542635665,8,683.32249999999999,430.72,1327.23,373.92991518297919,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9178,Lower Level Side,705,260.29670542635665,217,298.87423963133637,177.86,477.45,59.514978501291615,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9179,Lower Level Corner,705,260.29670542635665,116,243.11629310344827,148.75,515.21,63.949096251343811,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9180,Lower Level End,705,260.29670542635665,82,232.16707317073173,148.75,360.82,51.221239253523215,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9181,St Paul Club Side,705,260.29670542635665,47,453.30659574468086,207.57,1175.25,216.18421300420883,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9182,St Paul Club End,705,260.29670542635665,28,431.81071428571425,165.13,1114.41,355.9580943889323,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,9183,Upper Level Side,705,260.29670542635665,143,214.4946153846154,108.97,1172.5,173.08637072793385,23,19,1 8 1,ZONE
2016-02-06 16:12:59,42 days 1:47:00.857230,46976,St Paul Club End C 35,705,260.29670542635665,2,170.98,170.98,170.98,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46977,St Paul Club End C 36,705,260.29670542635665,4,1109.73,1109.73,1109.73,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46979,St Paul Club End C 38,705,260.29670542635665,8,276.28,258.73,293.83,17.549999999999983,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46980,St Paul Club End C 39,705,260.29670542635665,4,229.48,165.13,293.83,64.349999999999994,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,337544,Lower Level Side 116 - Standing Room Only,705,260.29670542635665,2,235.33,235.33,235.33,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46738,Glass Side 104,705,260.29670542635665,4,878.975,430.72,1327.23,448.255,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46740,Glass Side 115,705,260.29670542635665,2,441.25,441.25,441.25,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46743,Glass Side 118,705,260.29670542635665,2,534.09,534.09,534.09,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46789,Upper Level Side 202,705,260.29670542635665,6,120.67,117.16,125.35,3.444386737867859,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46762,Lower Level Side 102,705,260.29670542635665,29,261.9318181818182,188.53,340.63,55.473710041650584,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46791,Upper Level Side 204,705,260.29670542635665,6,158.47666666666666,147.52,177.99,13.832754204744946,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46764,Lower Level Side 104,705,260.29670542635665,30,332.873,265.75,430.23,63.995598762727433,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46765,Lower Level Side 105,705,260.29670542635665,16,283.424,196.72,341.8,47.371171655343304,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46766,Lower Level Side 115,705,260.29670542635665,34,310.11000000000007,262.86,389.72,44.125791651696048,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46767,Lower Level Side 116,705,260.29670542635665,36,304.25875,203.16,374.56,41.44733478690155,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46768,Lower Level Side 117,705,260.29670542635665,18,342.33,287.98,477.45,60.251408519398346,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46769,Lower Level Side 118,705,260.29670542635665,32,254.14615384615388,198.79,339.46,39.592191642459674,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46770,Lower Level Corner 101,705,260.29670542635665,16,256.4657142857143,174.49,515.21,108.52489231997066,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46771,Lower Level Corner 106,705,260.29670542635665,6,293.26,236.5,335.8,41.767441865644592,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46772,Lower Level Corner 107,705,260.29670542635665,11,248.33499999999998,197.89,310.44,42.133411029727938,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46773,Lower Level Corner 108,705,260.29670542635665,2,224.8,224.8,224.8,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46774,Lower Level Corner 112,705,260.29670542635665,14,261.9275,189.7,343.84,58.704316440531009,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46775,Lower Level Corner 113,705,260.29670542635665,4,195.755,178.0,213.51,17.754999999999995,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46776,Lower Level Corner 114,705,260.29670542635665,9,270.43,223.63,352.33,58.108691260430213,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46777,Lower Level Corner 119,705,260.29670542635665,32,235.5391666666667,148.75,299.25,42.316835983316246,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46778,Lower Level Corner 120,705,260.29670542635665,10,212.71000000000004,166.3,271.6,43.884965534907288,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46779,Lower Level Corner 121,705,260.29670542635665,2,172.15,172.15,172.15,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46780,Lower Level Corner 125,705,260.29670542635665,6,211.345,201.4,221.29,9.9449999999999932,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46781,Lower Level Corner 126,705,260.29670542635665,4,192.625,178.0,207.25,14.625,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46782,Lower Level End 109,705,260.29670542635665,6,212.49,207.25,217.73,5.2399999999999949,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46783,Lower Level End 110,705,260.29670542635665,17,236.78285714285715,148.75,360.82,76.96252422246738,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46784,Lower Level End 111,705,260.29670542635665,16,215.03571428571428,172.09,269.72,37.316275597784355,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46785,Lower Level End 122,705,260.29670542635665,25,240.7242857142857,197.5,270.47,27.616384814165695,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46786,Lower Level End 123,705,260.29670542635665,18,234.2,152.26,309.55,51.655983196528176,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46788,Upper Level Side 201,705,260.29670542635665,10,158.045,108.97,192.29,31.42289730435435,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46763,Lower Level Side 103,705,260.29670542635665,16,298.858,248.81,383.01,53.708273254685814,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46790,Upper Level Side 203,705,260.29670542635665,16,520.718,139.33,1172.5,430.40430645615055,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46945,St Paul Club Side C 4,705,260.29670542635665,10,248.27499999999998,207.57,358.94,64.063233020196549,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46792,Upper Level Side 205,705,260.29670542635665,2,142.89,142.89,142.89,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46793,Upper Level Side 206,705,260.29670542635665,20,165.2871428571428,139.88,197.85,17.378471669022577,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46794,Upper Level Side 207,705,260.29670542635665,8,169.81,169.81,169.81,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46795,Upper Level Side 216,705,260.29670542635665,25,168.62222222222223,124.18,258.57,36.806903270922717,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46796,Upper Level Side 217,705,260.29670542635665,22,173.4557142857143,135.21,236.5,30.751253102059739,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46797,Upper Level Side 218,705,260.29670542635665,7,156.9,125.29,202.57,33.07881799581115,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46798,Upper Level Side 219,705,260.29670542635665,5,187.68,175.13,200.23,12.549999999999997,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46799,Upper Level Side 220,705,260.29670542635665,6,153.43,119.5,187.36,33.930000000000007,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46800,Upper Level Side 221,705,260.29670542635665,4,131.2,131.2,131.2,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46801,Upper Level Side 222,705,260.29670542635665,6,136.465,112.48,160.45,23.984999999999992,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46802,Upper Level End 208,705,260.29670542635665,1,108.96,108.96,108.96,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46803,Upper Level End 209,705,260.29670542635665,5,164.585,155.77,173.4,8.8149999999999977,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46804,Upper Level End 210,705,260.29670542635665,10,157.50333333333333,118.63,216.83,42.618963958417488,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46806,Upper Level End 212,705,260.29670542635665,4,137.05,131.2,142.9,5.8500000000000085,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46807,Upper Level End 213,705,260.29670542635665,3,124.765,119.5,130.03,5.2650000000000006,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46808,Upper Level End 214,705,260.29670542635665,7,137.28333333333333,101.94,191.28,38.784610636465366,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46809,Upper Level End 215,705,260.29670542635665,8,669.81,669.81,669.81,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46810,Upper Level End 223,705,260.29670542635665,2,118.33,118.33,118.33,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46812,Upper Level End 225,705,260.29670542635665,8,241.21499999999997,191.28,291.15,49.934999999999988,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46815,Upper Level End 228,705,260.29670542635665,1,118.33,118.33,118.33,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46944,St Paul Club Side C 3,705,260.29670542635665,12,767.09,358.93,1175.25,408.15999999999997,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46817,Upper Level End 230,705,260.29670542635665,6,154.6,154.6,154.6,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46950,St Paul Club Side C 9,705,260.29670542635665,2,270.42,270.42,270.42,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46953,St Paul Club Side C 21,705,260.29670542635665,5,293.68,270.43,316.93,23.25,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46954,St Paul Club Side C 22,705,260.29670542635665,4,269.15,211.93,326.37,57.219999999999999,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46955,St Paul Club Side C 23,705,260.29670542635665,2,341.8,341.8,341.8,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46957,St Paul Club Side C 25,705,260.29670542635665,2,270.43,270.43,270.43,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46959,St Paul Club Side C 27,705,260.29670542635665,2,319.76,319.76,319.76,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46960,St Paul Club Side C 28,705,260.29670542635665,8,351.24666666666667,258.73,430.23,70.665530651246243,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46964,St Paul Club End C 12,705,260.29670542635665,4,305.53,305.53,305.53,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46965,St Paul Club End C 13,705,260.29670542635665,2,176.83,176.83,176.83,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46966,St Paul Club End C 14,705,260.29670542635665,2,188.53,188.53,188.53,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,337535,Lower Level Side 105 - Standing Room Only,705,260.29670542635665,4,177.86,177.86,177.86,0.0,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46816,Upper Level End 229,705,260.29670542635665,6,147.57999999999998,141.73,153.43,5.8500000000000085,23,19,1 8 1,SECTION
2016-02-06 16:12:59,42 days 1:47:00.857230,46975,St Paul Club End C 34,705,260.29670542635665,2,1114.41,1114.41,1114.41,0.0,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,9184,Upper Level End,686,248.41629921259855,53,161.0275471698113,101.94,291.15,43.782070562617292,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9175,Glass Side,686,248.41629921259855,8,683.32249999999999,430.72,1327.23,373.92991518297919,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9178,Lower Level Side,686,248.41629921259855,217,298.87423963133642,177.86,477.45,59.514978501291615,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9179,Lower Level Corner,686,248.41629921259855,116,243.1162931034483,148.75,515.21,63.949096251343811,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9180,Lower Level End,686,248.41629921259855,82,232.16707317073173,148.75,360.82,51.221239253523215,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9181,St Paul Club Side,686,248.41629921259855,39,305.21564102564105,207.57,430.23,64.554604696334408,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9182,St Paul Club End,686,248.41629921259855,22,246.49818181818179,165.13,305.53,57.981254715964013,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,9183,Upper Level Side,686,248.41629921259855,146,212.74719178082191,108.97,1172.5,173.0000923726538,23,19,1 8 1,ZONE
2016-02-06 16:40:39,42 days 1:19:20.917819,46976,St Paul Club End C 35,686,248.41629921259855,2,170.98,170.98,170.98,0.0,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46979,St Paul Club End C 38,686,248.41629921259855,8,276.28,258.73,293.83,17.549999999999983,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46980,St Paul Club End C 39,686,248.41629921259855,4,229.48,165.13,293.83,64.349999999999994,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,337544,Lower Level Side 116 - Standing Room Only,686,248.41629921259855,2,235.33,235.33,235.33,0.0,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46738,Glass Side 104,686,248.41629921259855,4,878.975,430.72,1327.23,448.255,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46740,Glass Side 115,686,248.41629921259855,2,441.25,441.25,441.25,0.0,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46743,Glass Side 118,686,248.41629921259855,2,534.09,534.09,534.09,0.0,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46789,Upper Level Side 202,686,248.41629921259855,6,120.67,117.16,125.35,3.444386737867859,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46762,Lower Level Side 102,686,248.41629921259855,29,261.9318181818182,188.53,340.63,55.473710041650584,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46791,Upper Level Side 204,686,248.41629921259855,6,158.47666666666666,147.52,177.99,13.832754204744946,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46764,Lower Level Side 104,686,248.41629921259855,30,332.873,265.75,430.23,63.995598762727433,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46765,Lower Level Side 105,686,248.41629921259855,16,283.424,196.72,341.8,47.371171655343304,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46766,Lower Level Side 115,686,248.41629921259855,34,310.11,262.86,389.72,44.125791651696048,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46767,Lower Level Side 116,686,248.41629921259855,36,304.25875,203.16,374.56,41.44733478690155,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46768,Lower Level Side 117,686,248.41629921259855,18,342.33,287.98,477.45,60.251408519398346,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46769,Lower Level Side 118,686,248.41629921259855,32,254.14615384615385,198.79,339.46,39.592191642459674,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46770,Lower Level Corner 101,686,248.41629921259855,16,256.4657142857143,174.49,515.21,108.52489231997066,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46771,Lower Level Corner 106,686,248.41629921259855,6,293.26,236.5,335.8,41.767441865644592,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46772,Lower Level Corner 107,686,248.41629921259855,11,248.33499999999998,197.89,310.44,42.133411029727938,23,19,1 8 1,SECTION
2016-02-06 16:40:39,42 days 1:19:20.917819,46773,Lower Level Corner 108,686,248.41629921259855,2,224.8,224.8,224.8,0.0,23,19,1 8 1,SECTION
