2016-02-05 21:22:44,24 days 4:07:15.637048,68992,Flagship Suites,1463,205.57315789473677,21,185.37142857142857,178.0,186.6,4.2999999999999972,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89442,Gold,1463,205.57315789473677,178,439.01589887640449,213.1,718.19,114.63667561663162,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89443,Plaza East,1463,205.57315789473677,85,223.52435294117646,141.73,396.61,63.180385916481676,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89444,Plaza West,1463,205.57315789473677,92,232.9178260869565,141.73,425.92,63.239638777612804,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89445,Plaza North,1463,205.57315789473677,102,173.12941176470588,100.0,294.22,53.512189752158406,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89446,Plaza South,1463,205.57315789473677,179,179.77782122905029,100.0,365.57,63.978382763242777,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,89447,Platinum Preferred,1463,205.57315789473677,110,232.18181818181822,153.43,517.32,76.925811371111365,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,9161,Celebrity,1463,205.57315789473677,6,908.17666666666662,824.25,1076.03,118.69023024476594,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,9167,Platinum,1463,205.57315789473677,56,231.44089285714287,132.37,381.35,56.18801616373964,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,9170,Terrace,1463,205.57315789473677,294,81.325510204081624,31.18,292.66,54.938726392666609,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,9171,East Terrace,1463,205.57315789473677,129,88.122015503875957,46.96,464.65,80.91662560825425,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,100601,Terrace Preferred,1463,205.57315789473677,30,159.334,94.93,245.06,47.759111017763935,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,100602,Terrace Center,1463,205.57315789473677,159,90.764654088050321,43.45,211.49,29.006851521736753,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,68991,Admiral Suites,1463,205.57315789473677,5,161.62,142.9,166.3,11.700000000000003,33,14,5 4 1,ZONE
2016-02-05 21:22:44,24 days 4:07:15.637048,32256,Terrace 305,1463,205.57315789473677,14,32.325,31.18,33.47,1.1449999999999996,33,14,5 4 1,SECTION
2016-02-05 21:22:44,24 days 4:07:15.637048,32257,Terrace 306,1463,205.57315789473677,2,158.05,158.05,158.05,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:44,24 days 4:07:15.637048,32258,Terrace Center 307,1463,205.57315789473677,11,71.13999999999999,70.96,71.32,0.17999999999999972,33,14,5 4 1,SECTION
2016-02-05 21:22:44,24 days 4:07:15.637048,32261,Terrace 314,1463,205.57315789473677,6,124.42,36.91,211.93,87.510000000000005,33,14,5 4 1,SECTION
2016-02-05 21:22:44,24 days 4:07:15.637048,32262,Terrace 315,1463,205.57315789473677,2,119.5,119.5,119.5,0.0,33,14,5 4 1,SECTION
