2016-02-06 15:20:09,47 days 7:39:50.678555,7648,Lower Level Baseline,1409,92.35593846153846,40,127.06349999999998,79.59,220.74,37.553009208207484,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7649,Club Center,1409,92.35593846153846,36,135.79666666666668,83.73,190.31,36.553291425664895,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7650,Club Corner,1409,92.35593846153846,28,208.5071428571429,88.9,433.06,131.25143406454649,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7653,Balcony Center,1409,92.35593846153846,406,36.433891625615757,13.3,339.58,52.584778803044642,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7654,Balcony Corner,1409,92.35593846153846,250,21.785600000000002,12.04,73.95,12.456387318401822,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7655,Balcony Baseline,1409,92.35593846153846,86,34.289302325581396,18.1,124.9,23.949877312184675,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,47719,FedEx Fan Zone,1409,92.35593846153846,299,60.87792642140468,36.88,212.5,24.977472981780114,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7642,Front Row Courtside,1409,92.35593846153846,6,422.6133333333334,361.3,545.24,91.969999999999999,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7643,Courtside Center,1409,92.35593846153846,13,347.9646153846154,302.5,392.5,28.654599204238671,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7644,Courtside Corner,1409,92.35593846153846,11,311.77454545454543,245.25,368.25,44.074180933966318,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7645,Courtside Baseline,1409,92.35593846153846,10,229.36999999999998,210.1,269.25,24.225977147475394,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7646,Lower Level Center,1409,92.35593846153846,190,162.93210526315789,110.5,396.92,66.377803500337706,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,7647,Lower Level Corner,1409,92.35593846153846,34,161.73264705882352,82.3,246.7,65.795250211646902,26,24,4 6,ZONE
2016-02-06 15:20:09,47 days 7:39:50.678555,43264,Club Center 105,1409,92.35593846153846,17,144.075,122.49,190.31,27.742222784052473,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43265,Club Center 106,1409,92.35593846153846,2,181.61,181.61,181.61,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43267,Club Center 116,1409,92.35593846153846,7,125.5,92.5,158.5,33.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43268,Club Center 117,1409,92.35593846153846,6,104.23,86.2,122.26,18.030000000000001,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43270,Club Center 119,1409,92.35593846153846,4,84.515,83.73,85.3,0.78499999999999659,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43273,Club Corner 108,1409,92.35593846153846,10,107.03,89.16,124.9,17.870000000000005,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43274,Club Corner 113,1409,92.35593846153846,2,88.9,88.9,88.9,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43281,Balcony Center 207,1409,92.35593846153846,54,41.047000000000004,19.12,116.72,28.003908316518963,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43282,Balcony Center 208,1409,92.35593846153846,54,40.17909090909091,14.5,80.5,21.706562248041468,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43283,Balcony Center 209,1409,92.35593846153846,93,50.981874999999995,19.3,339.58,75.408579271422255,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43284,Balcony Center 210,1409,92.35593846153846,41,121.13199999999999,22.9,339.58,116.735068664048,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43285,Balcony Center 223,1409,92.35593846153846,28,31.131111111111117,13.52,54.39,11.943360260872467,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43286,Balcony Center 224,1409,92.35593846153846,56,31.865999999999996,14.5,122.88,30.607398844070364,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43287,Balcony Center 225,1409,92.35593846153846,46,27.658000000000005,16.76,66.41,13.456145659140288,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43288,Balcony Center 226,1409,92.35593846153846,34,42.095,13.3,116.43,26.536869791543491,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43289,Balcony Corner 203,1409,92.35593846153846,2,22.5,22.5,22.5,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43290,Balcony Corner 204,1409,92.35593846153846,8,34.96,14.67,56.52,17.108775526027571,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43291,Balcony Corner 205,1409,92.35593846153846,3,25.3,25.3,25.3,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43292,Balcony Corner 206,1409,92.35593846153846,11,31.6,27.7,35.5,3.9000000000000004,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43293,Balcony Corner 211,1409,92.35593846153846,2,15.7,15.7,15.7,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43294,Balcony Corner 212,1409,92.35593846153846,10,27.616666666666664,20.49,32.5,5.1532794305072276,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43295,Balcony Corner 213,1409,92.35593846153846,10,25.265,20.67,29.86,4.5949999999999989,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43296,Balcony Corner 214,1409,92.35593846153846,2,15.7,15.7,15.7,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43298,Balcony Corner 220,1409,92.35593846153846,12,12.04,12.04,12.04,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43299,Balcony Corner 221,1409,92.35593846153846,6,52.475,31.0,73.95,21.475000000000001,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43301,Balcony Corner 227,1409,92.35593846153846,52,21.99142857142857,16.84,27.58,3.8219345459425891,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43302,Balcony Corner 228,1409,92.35593846153846,84,19.915000000000003,12.04,28.84,5.6408177598642553,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43303,Balcony Corner 229,1409,92.35593846153846,42,27.726666666666663,12.04,64.16,18.001043179648104,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43304,Balcony Corner 230,1409,92.35593846153846,6,21.64,13.24,30.04,8.3999999999999986,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43305,Balcony Baseline 201,1409,92.35593846153846,12,27.67,26.44,28.9,1.2299999999999986,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43306,Balcony Baseline 202,1409,92.35593846153846,8,49.49666666666667,26.5,63.7,16.410403881548913,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43307,Balcony Baseline 215,1409,92.35593846153846,3,26.44,26.44,26.44,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43308,Balcony Baseline 216,1409,92.35593846153846,22,36.059999999999995,26.44,60.24,14.013800341092349,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43309,Balcony Baseline 217,1409,92.35593846153846,6,60.873333333333335,26.44,124.9,45.316788157247956,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43310,Balcony Baseline 218,1409,92.35593846153846,6,22.84,18.1,27.58,4.7399999999999984,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43311,Balcony Baseline 231,1409,92.35593846153846,2,27.58,27.58,27.58,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43312,Balcony Baseline 232,1409,92.35593846153846,27,34.82,28.9,45.7,7.7032979950148643,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43315,Front Row Courtside 11,1409,92.35593846153846,6,453.27,361.3,545.24,91.969999999999999,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43325,Courtside Center 5,1409,92.35593846153846,4,366.875,341.25,392.5,25.625,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43326,Courtside Center 6,1409,92.35593846153846,5,320.675,302.5,338.85,18.175000000000011,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43327,Courtside Corner 7,1409,92.35593846153846,6,306.75,245.25,368.25,61.5,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43328,Courtside Corner 8,1409,92.35593846153846,2,299.06,299.06,299.06,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43330,FedEx Fan Zone 19,1409,92.35593846153846,66,53.155,38.44,63.03,7.2845172569406866,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,348932,Club Corner 109,1409,92.35593846153846,16,280.18,127.3,433.06,152.88,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43333,Courtside Corner 14,1409,92.35593846153846,3,289.3,289.3,289.3,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43334,FedEx Fan Zone 20,1409,92.35593846153846,47,63.052857142857135,36.93,103.31,15.36928124937692,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43335,FedEx Fan Zone 1,1409,92.35593846153846,76,64.90333333333334,36.88,135.11,20.686076100711912,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43336,FedEx Fan Zone 2,1409,92.35593846153846,110,67.37000000000002,36.88,212.5,38.935243674593842,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43237,Courtside Center 16,1409,92.35593846153846,4,367.71000000000004,362.5,372.92,5.210000000000008,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43240,Courtside Baseline 11,1409,92.35593846153846,10,233.5875,210.1,269.25,24.225977147475394,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43242,Lower Level Center 4,1409,92.35593846153846,8,196.19333333333336,115.9,332.5,96.891726971685031,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43243,Lower Level Center 5,1409,92.35593846153846,33,159.20000000000002,115.24,246.21,40.831903988588799,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43244,Lower Level Center 6,1409,92.35593846153846,46,177.79666666666665,113.74,396.92,81.654609416057411,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43245,Lower Level Center 15,1409,92.35593846153846,23,116.51833333333332,110.5,127.78,5.7443607612645264,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43246,Lower Level Center 16,1409,92.35593846153846,46,158.4775,115.9,250.12,37.206421740742549,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43247,Lower Level Center 17,1409,92.35593846153846,34,188.04299999999998,120.1,377.34,91.678047323227815,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43248,Lower Level Corner 2,1409,92.35593846153846,5,142.04,120.1,163.98,21.939999999999998,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43250,Lower Level Corner 7,1409,92.35593846153846,6,82.6,82.3,82.9,0.30000000000000426,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43251,Lower Level Corner 8,1409,92.35593846153846,14,230.04999999999998,180.1,246.7,28.838645946021806,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43252,Lower Level Baseline 9,1409,92.35593846153846,2,79.59,79.59,79.59,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43253,Lower Level Baseline 12,1409,92.35593846153846,2,145.06,145.06,145.06,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43254,Lower Level Corner 13,1409,92.35593846153846,4,196.0,145.3,246.7,50.699999999999989,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43256,Lower Level Corner 18,1409,92.35593846153846,5,95.25,95.25,95.25,0.0,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43258,Lower Level Baseline 1,1409,92.35593846153846,4,176.96,133.18,220.74,43.780000000000001,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43259,Lower Level Baseline 11,1409,92.35593846153846,20,126.12,86.85,173.78,31.58346339463106,26,24,4 6,SECTION
2016-02-06 15:20:09,47 days 7:39:50.678555,43260,Lower Level Baseline 20,1409,92.35593846153846,12,115.8,98.5,144.9,19.207029963010942,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,7648,Lower Level Baseline,1436,96.62466666666667,46,162.70304347826087,79.59,400.3,78.766752157291364,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7649,Club Center,1436,96.62466666666667,36,135.79666666666668,83.73,190.31,36.553291425664895,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7650,Club Corner,1436,96.62466666666667,28,205.83285714285714,88.9,423.7,127.53836229150819,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7653,Balcony Center,1436,96.62466666666667,406,36.433891625615765,13.3,339.58,52.584778803044642,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7654,Balcony Corner,1436,96.62466666666667,258,24.089922480620153,12.04,96.1,15.945307606071079,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7655,Balcony Baseline,1436,96.62466666666667,94,39.549787234042554,18.1,124.9,26.4867338256343,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,47719,FedEx Fan Zone,1436,96.62466666666667,299,60.87792642140468,36.88,212.5,24.977472981780114,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7642,Front Row Courtside,1436,96.62466666666667,6,422.6133333333334,361.3,545.24,91.969999999999999,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7643,Courtside Center,1436,96.62466666666667,13,347.9646153846154,302.5,392.5,28.654599204238671,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7644,Courtside Corner,1436,96.62466666666667,11,311.77454545454543,245.25,368.25,44.074180933966318,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7645,Courtside Baseline,1436,96.62466666666667,10,229.36999999999998,210.1,269.25,24.225977147475394,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7646,Lower Level Center,1436,96.62466666666667,192,170.4259375,110.5,882.34,112.9639357105719,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,7647,Lower Level Corner,1436,96.62466666666667,37,181.4554054054054,82.3,404.98,90.716819596141534,26,24,4 6,ZONE
2016-02-06 15:47:28,47 days 7:12:31.498953,43264,Club Center 105,1436,96.62466666666667,17,144.075,122.49,190.31,27.742222784052473,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,43265,Club Center 106,1436,96.62466666666667,2,181.61,181.61,181.61,0.0,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,43267,Club Center 116,1436,96.62466666666667,7,125.5,92.5,158.5,33.0,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,43268,Club Center 117,1436,96.62466666666667,6,104.23,86.2,122.26,18.030000000000001,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,43270,Club Center 119,1436,96.62466666666667,4,84.515,83.73,85.3,0.78499999999999659,26,24,4 6,SECTION
2016-02-06 15:47:28,47 days 7:12:31.498953,43273,Club Corner 108,1436,96.62466666666667,18,212.58666666666667,89.16,423.7,149.99103647292466,26,24,4 6,SECTION
