2016-02-06 15:38:18,57 days 8:21:41.378017,7680,Upper Level Baseline,584,523.3338190954772,18,243.61111111111111,153.43,587.5,140.75775280601775,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7681,Upper Level Corner,584,523.3338190954772,100,261.5822,137.05,587.5,115.56788678133647,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,93173,Lower SRO,584,523.3338190954772,4,236.5,236.5,236.5,0.0,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,93174,Upper SRO,584,523.3338190954772,12,141.14166666666665,131.19,166.3,14.099898935808019,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,99896,VIP Courtside,584,523.3338190954772,4,7200.75,3281.25,11120.25,3919.5,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7673,Courtside Club Center,584,523.3338190954772,14,1391.9585714285713,782.5,1756.33,312.47108900504696,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7674,Courtside Club Baseline,584,523.3338190954772,4,762.99000000000001,753.63,772.35,9.3600000000000136,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7675,Lower Level Sideline Club,584,523.3338190954772,92,995.51108695652158,423.7,2342.5,477.37882953057766,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7676,Lower Level Baseline,584,523.3338190954772,100,387.32920000000007,242.35,1172.5,193.2779729343379,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7677,Lower Level Corner,584,523.3338190954772,92,403.8804347826088,277.45,613.65,78.06550696665866,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7678,Mezzanine Club,584,523.3338190954772,4,561.505,470.5,652.51,91.004999999999995,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,7679,Upper Level Center,584,523.3338190954772,139,273.46568345323743,172.15,586.33,93.82466060253256,45,4,9 1,ZONE
2016-02-06 15:38:18,57 days 8:21:41.378017,35456,Lower Level Baseline 122,584,523.3338190954772,10,278.225,256.0,298.5,17.809635734624106,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35457,Lower Level Baseline 123,584,523.3338190954772,10,414.925,251.71,796.93,224.22295271671004,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,593174,VIP Courtside,584,523.3338190954772,4,7200.75,3281.25,11120.25,3919.5,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35460,Lower Level Corner 105,584,523.3338190954772,16,407.33833333333337,345.02,527.83,61.246994325345398,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35461,Lower Level Corner 110,584,523.3338190954772,26,433.6171428571429,324.25,470.5,47.991017526880029,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35463,Lower Level Corner 112,584,523.3338190954772,4,473.625,333.6,613.65,140.02499999999998,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35464,Lower Level Corner 117,584,523.3338190954772,4,366.95,351.15,382.75,15.800000000000011,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35465,Lower Level Corner 118,584,523.3338190954772,2,277.45,277.45,277.45,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35466,Lower Level Corner 119,584,523.3338190954772,26,404.59,324.25,587.5,83.701293000765531,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35467,Lower Level Corner 124,584,523.3338190954772,10,345.07399999999996,306.7,376.9,22.728526217069152,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35468,Lower Level Corner 125,584,523.3338190954772,4,368.12,294.99,441.25,73.129999999999995,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35470,Upper Level Center 201,584,523.3338190954772,14,271.57,236.5,306.64,35.069999999999993,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35471,Upper Level Center 202,584,523.3338190954772,26,277.40199999999993,193.2,490.0,113.3029779661594,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35472,Upper Level Center 203,584,523.3338190954772,12,250.5375,172.15,388.6,86.688648153896139,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35473,Upper Level Center 214,584,523.3338190954772,6,183.84666666666666,177.99,195.55,8.27550736947423,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35474,Upper Level Center 215,584,523.3338190954772,22,293.07166666666666,173.26,586.33,145.85008986589241,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35475,Upper Level Center 216,584,523.3338190954772,4,220.7,210.75,230.65,9.9500000000000028,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35476,Upper Level Center 217,584,523.3338190954772,6,305.6666666666667,236.5,414.75,78.05242184298676,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35477,Upper Level Center 218,584,523.3338190954772,2,204.9,204.9,204.9,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35478,Upper Level Center 219,584,523.3338190954772,2,187.35,187.35,187.35,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35479,Upper Level Center 230,584,523.3338190954772,15,206.06799999999998,172.15,294.94,45.501440592579044,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35480,Upper Level Center 231,584,523.3338190954772,4,210.75,210.75,210.75,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35481,Upper Level Center 232,584,523.3338190954772,26,300.7175,235.33,331.21,38.362577712531248,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35482,Upper Level Corner 204,584,523.3338190954772,11,218.6525,175.65,316.06,57.042512819387611,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35483,Upper Level Corner 205,584,523.3338190954772,27,276.7666666666667,216.61,353.5,57.101123359255276,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35484,Upper Level Corner 206,584,523.3338190954772,2,230.65,230.65,230.65,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35486,Upper Level Corner 212,584,523.3338190954772,16,275.6014285714286,170.97,470.5,100.15743199420336,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35487,Upper Level Corner 213,584,523.3338190954772,15,210.95166666666668,160.45,353.5,66.229523984566143,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35488,Upper Level Corner 220,584,523.3338190954772,4,213.1,189.7,236.5,23.400000000000006,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35489,Upper Level Corner 221,584,523.3338190954772,4,158.10500000000002,137.05,179.16,21.054999999999993,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35490,Upper Level Corner 222,584,523.3338190954772,2,230.65,230.65,230.65,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35491,Upper Level Corner 227,584,523.3338190954772,8,305.6566666666667,180.22,500.25,139.50336586939,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35492,Upper Level Corner 228,584,523.3338190954772,9,420.48249999999996,207.25,587.5,165.37066371865959,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35493,Upper Level Corner 229,584,523.3338190954772,2,188.53,188.53,188.53,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35494,Upper Level Baseline 207,584,523.3338190954772,4,167.09,153.43,180.75,13.659999999999997,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35496,Upper Level Baseline 209,584,523.3338190954772,2,587.5,587.5,587.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35497,Upper Level Baseline 210,584,523.3338190954772,6,165.13,154.6,175.66,10.530000000000001,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35498,Upper Level Baseline 223,584,523.3338190954772,4,292.075,230.65,353.5,61.424999999999997,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35499,Upper Level Baseline 224,584,523.3338190954772,2,180.75,180.75,180.75,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,506297,Standing Room Only 224,584,523.3338190954772,4,131.19,131.19,131.19,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,506304,Standing Room Only 216,584,523.3338190954772,4,149.335,132.37,166.3,16.965000000000003,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35451,Lower Level Baseline 107,584,523.3338190954772,24,325.41857142857145,277.45,412.0,41.855638783313104,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,506313,Standing Room Only 212,584,523.3338190954772,4,142.9,142.9,142.9,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,506322,Standing Room Only 107,584,523.3338190954772,4,236.5,236.5,236.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35426,Courtside Club Center 1,584,523.3338190954772,4,1756.33,1756.33,1756.33,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35427,Courtside Club Center 2,584,523.3338190954772,2,782.5,782.5,782.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35429,Courtside Club Center 14,584,523.3338190954772,6,1377.45,1350.75,1404.15,26.700000000000045,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35431,Courtside Club Center 16,584,523.3338190954772,2,1289.5,1289.5,1289.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35434,Courtside Club Baseline 5,584,523.3338190954772,2,753.63,753.63,753.63,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35438,Courtside Club Baseline 19,584,523.3338190954772,2,772.35,772.35,772.35,0.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35442,Lower Level Sideline Club 101,584,523.3338190954772,8,964.6300000000001,609.73,1462.66,362.61737768617769,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35443,Lower Level Sideline Club 102,584,523.3338190954772,19,709.8285714285714,423.7,1067.2,238.02831202722632,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35444,Lower Level Sideline Club 113,584,523.3338190954772,15,723.2183333333332,468.15,1172.5,248.04447325810119,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35445,Lower Level Sideline Club 114,584,523.3338190954772,10,1312.85,551.23,1758.53,496.8865705067908,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35446,Lower Level Sideline Club 115,584,523.3338190954772,4,1115.75,678.75,1552.75,437.0,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35447,Lower Level Sideline Club 116,584,523.3338190954772,10,974.46,470.44,2342.5,790.96167135329631,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35449,Lower Level Sideline Club 128,584,523.3338190954772,26,1105.2133333333334,643.65,1758.61,369.64315326481506,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35450,Lower Level Baseline 106,584,523.3338190954772,10,419.15200000000004,242.35,652.51,169.54488319026325,45,4,9 1,SECTION
2016-02-06 15:38:18,57 days 8:21:41.378017,35579,Mezzanine Club,584,523.3338190954772,4,561.505,470.5,652.51,91.004999999999995,45,4,9 1,SECTION
