2016-02-10 15:30:29,41 days 8:29:30.351229,75746,Premier Balcony,2092,252.6981632653063,2,248.5,248.5,248.5,0.0,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42925,Lower Sideline,2092,252.6981632653063,161,518.97614906832302,251.84,1906.29,253.87693576757493,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42926,Lower Baseline,2092,252.6981632653063,669,310.15031390134527,125.5,2139.9,166.80328921125744,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42927,Club Center,2092,252.6981632653063,14,335.31428571428569,217.75,575.75,119.6088217784216,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42928,Club Baseline,2092,252.6981632653063,105,312.30352380952382,137.28,765.81,122.95823228423733,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42929,Balcony,2092,252.6981632653063,212,163.71641509433965,35.69,445.3,76.680178469551237,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42930,Mezzanine,2092,252.6981632653063,250,134.66867999999999,55.17,347.64,61.42747209539224,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42931,Loft,2092,252.6981632653063,610,124.22052459016395,34.48,617.5,94.709410454682214,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,42932,South Lower Terrace,2092,252.6981632653063,6,263.15333333333331,241.66,273.9,16.11999999999999,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,43003,Floor,2092,252.6981632653063,33,926.84272727272742,571.05,1281.7,227.33756451799212,39,14,8 2,ZONE
2016-02-10 15:30:29,41 days 8:29:30.351229,245312,Club Center 223,2092,252.6981632653063,2,253.72,253.72,253.72,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245598,Club Baseline 212,2092,252.6981632653063,13,212.785,137.28,279.62,55.005087264724892,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245185,Club Baseline 210,2092,252.6981632653063,8,359.26,344.99,367.64,10.141489042542014,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,359820,Premier Balcony 308,2092,252.6981632653063,2,248.5,248.5,248.5,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,249367,Floor End 101,2092,252.6981632653063,2,980.35,980.35,980.35,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245295,Lower Sideline 117,2092,252.6981632653063,30,399.63727272727266,271.65,480.71,67.055756459681859,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245339,Loft 302,2092,252.6981632653063,32,94.19888888888889,54.45,148.07,28.519653435810984,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245288,Lower Sideline 104,2092,252.6981632653063,20,425.1700000000001,310.0,575.75,81.046018820585303,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245289,Lower Sideline 105,2092,252.6981632653063,24,697.622,318.76,955.9,184.36053681848509,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245290,Lower Sideline 106,2092,252.6981632653063,10,583.7175,328.56,1079.46,292.12084762774123,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245291,Lower Sideline 107,2092,252.6981632653063,19,446.7,315.17,727.81,134.91206477636541,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245292,Lower Sideline 114,2092,252.6981632653063,27,518.6046666666666,251.84,1241.01,244.43117564027895,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245293,Lower Sideline 115,2092,252.6981632653063,14,636.6142857142856,402.25,955.9,192.24467422362301,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245294,Lower Sideline 116,2092,252.6981632653063,17,600.0550000000001,325.08,1906.29,497.23655715866266,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245597,Club Baseline 211,2092,252.6981632653063,2,243.11,243.11,243.11,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245296,Lower Baseline 101,2092,252.6981632653063,71,310.41999999999996,136.53,623.27,127.30388006655569,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245297,Lower Baseline 102,2092,252.6981632653063,23,235.70636363636365,146.05,480.71,110.78593439378544,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245298,Lower Baseline 103,2092,252.6981632653063,27,310.15777777777777,168.55,479.2,103.39642824024196,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245299,Lower Baseline 108,2092,252.6981632653063,42,287.3745,176.32,390.2,62.69370259244544,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245300,Lower Baseline 109,2092,252.6981632653063,63,281.88344827586207,148.87,480.71,89.491298104258476,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245301,Lower Baseline 110,2092,252.6981632653063,71,316.895652173913,140.44,718.31,125.9550955465474,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245302,Lower Baseline 111,2092,252.6981632653063,98,273.38711111111115,125.5,814.3,110.8392902383591,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245303,Lower Baseline 112,2092,252.6981632653063,80,259.1241176470588,139.03,623.27,117.20628850619715,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245304,Lower Baseline 113,2092,252.6981632653063,43,364.1845,156.25,860.86,180.74399656627602,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245305,Lower Baseline 118,2092,252.6981632653063,34,343.52941176470586,187.0,502.09,78.983346678873744,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245306,Lower Baseline 119,2092,252.6981632653063,36,309.8577777777778,189.75,575.75,99.237221374708184,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245307,Lower Baseline 120,2092,252.6981632653063,81,410.02124999999995,139.98,2139.9,354.55768835753304,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245309,Club Center 208,2092,252.6981632653063,4,340.75,340.75,340.75,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245310,Club Center 209,2092,252.6981632653063,2,575.75,575.75,575.75,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245311,Club Center 222,2092,252.6981632653063,4,235.735,217.75,253.72,17.984999999999999,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245184,Club Baseline 204,2092,252.6981632653063,2,385.68,385.68,385.68,0.0,39,14,8 2,SECTION
2016-02-10 15:30:29,41 days 8:29:30.351229,245313,Club Center 224,2092,252.6981632653063,2,364.76,364.76,364.76,0.0,39,14,8 2,SECTION
