2016-02-06 16:23:40,51 days 8:36:19.032918,9062,Gold,1753,203.40750380517474,99,438.0660606060606,210.0,865.91,150.89680188235414,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9063,Silver,1753,203.40750380517474,39,371.17205128205131,225.96,792.25,137.46613945581586,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9064,Executive,1753,203.40750380517474,148,280.34500000000003,101.95,912.5,160.0316358177345,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9065,Executive Terrace,1753,203.40750380517474,83,278.51674698795182,113.65,477.23,100.73390513715559,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9066,Terrace,1753,203.40750380517474,269,200.3025650557621,53.98,482.5,81.409028240793418,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9067,Colonnade,1753,203.40750380517474,615,156.89695934959352,40.53,1055.5,99.737404122587648,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9068,SRO,1753,203.40750380517474,34,142.29764705882349,73.68,241.82,43.124879015281245,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,9069,Gallery,1753,203.40750380517474,466,124.81306866952789,29.41,1172.49,250.11698542927201,21,26,4 4 2,ZONE
2016-02-06 16:23:40,51 days 8:36:19.032918,48150,Gold 101,1753,203.40750380517474,10,404.106,303.94,518.76,75.549276528633939,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48151,Gold 102,1753,203.40750380517474,22,349.689,210.0,577.92,111.0537073176758,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48152,Gold 118,1753,203.40750380517474,14,601.068,382.75,768.77,148.46198144979746,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48153,Gold 119,1753,203.40750380517474,24,459.7500000000001,295.0,865.91,157.79248503440627,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48154,Gold 120,1753,203.40750380517474,17,387.15999999999997,236.5,671.92,145.94749192774779,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48155,Gold 136,1753,203.40750380517474,12,444.628,243.51,587.5,111.60424712348542,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48156,Silver 104,1753,203.40750380517474,8,406.7133333333333,237.66,570.48,135.92461080401233,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48157,Silver 116,1753,203.40750380517474,4,421.845,374.56,469.13,47.284999999999997,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48158,Silver 122,1753,203.40750380517474,21,324.7388888888889,225.96,461.97,79.242713993071035,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48159,Silver 134,1753,203.40750380517474,6,499.8533333333333,339.34,792.25,207.08577487494296,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48160,Executive 106,1753,203.40750380517474,10,393.652,135.88,768.77,244.85034559093438,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48161,Executive 108,1753,203.40750380517474,11,334.264,154.6,912.5,291.22689948560725,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48162,Executive 110,1753,203.40750380517474,22,269.1375,137.05,387.06,91.266134429754402,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48163,Executive 112,1753,203.40750380517474,9,266.012,128.1,387.06,113.75660866956258,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48164,Executive 114,1753,203.40750380517474,13,219.686,148.75,415.7,100.07277483911396,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48165,Executive 124,1753,203.40750380517474,10,300.892,178.0,434.78,98.569962442926794,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48166,Executive 126,1753,203.40750380517474,10,244.07599999999996,101.95,520.66,146.42533941910463,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48167,Executive 128,1753,203.40750380517474,25,244.4375,106.5,463.41,123.94429233362597,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48168,Executive 130,1753,203.40750380517474,9,215.265,133.54,263.01,50.921206044240542,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48169,Executive 132,1753,203.40750380517474,29,311.37600000000003,161.61,587.5,152.8213487834733,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48170,Executive Terrace 201,1753,203.40750380517474,2,113.65,113.65,113.65,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48171,Executive Terrace 202,1753,203.40750380517474,2,151.5,151.5,151.5,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48172,Executive Terrace 203,1753,203.40750380517474,6,158.49666666666667,119.5,178.0,27.574807745879614,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48175,Executive Terrace 206,1753,203.40750380517474,4,277.92499999999995,210.76,345.09,67.164999999999992,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48178,Executive Terrace 209,1753,203.40750380517474,6,291.00333333333333,280.19,301.18,8.5809491834463714,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48179,Executive Terrace 210,1753,203.40750380517474,6,218.48333333333335,167.59,243.93,35.987021117187361,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48181,Executive Terrace 212,1753,203.40750380517474,6,397.03,242.35,477.23,109.4002023154741,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48183,Executive Terrace 214,1753,203.40750380517474,3,460.08,460.08,460.08,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48188,Executive Terrace 219,1753,203.40750380517474,12,315.32,148.75,470.5,139.44193576539303,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48189,Executive Terrace 220,1753,203.40750380517474,2,316.25,316.25,316.25,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48190,Executive Terrace 221,1753,203.40750380517474,4,347.945,280.19,415.7,67.754999999999995,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48192,Executive Terrace 223,1753,203.40750380517474,5,240.215,236.5,243.93,3.7150000000000034,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48193,Executive Terrace 224,1753,203.40750380517474,4,257.455,242.35,272.56,15.105000000000004,21,26,4 4 2,SECTION
2016-02-06 16:23:40,51 days 8:36:19.032918,48194,Executive Terrace 225,1753,203.40750380517474,2,263.01,263.01,263.01,0.0,21,26,4 4 2,SECTION
