2016-02-06 15:38:05,50 days 8:21:54.100210,7680,Upper Level Baseline,650,547.768051948052,24,187.57500000000002,128.86,353.5,65.989110381099167,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7681,Upper Level Corner,650,547.768051948052,92,236.88152173913042,128.86,601.54,148.02573840119294,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,93174,Upper SRO,650,547.768051948052,28,127.62285714285714,116.22,140.56,9.479785651585166,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,99896,VIP Courtside,650,547.768051948052,6,5565.7333333333336,2295.7,11120.25,3948.1910415474522,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7673,Courtside Club Center,650,547.768051948052,12,1430.095,792.25,1756.33,353.247976427325,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7674,Courtside Club Baseline,650,547.768051948052,3,737.25,737.25,737.25,0.0,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7675,Lower Level Sideline Club,650,547.768051948052,81,757.26790123456794,367.54,2342.5,413.93648516334935,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7676,Lower Level Baseline,650,547.768051948052,140,329.9387857142857,200.23,1172.5,153.38721307209858,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7677,Lower Level Corner,650,547.768051948052,116,476.39025862068968,234.01,1186.54,207.4382390395366,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7678,Mezzanine Club,650,547.768051948052,2,353.5,353.5,353.5,0.0,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,7679,Upper Level Center,650,547.768051948052,142,227.94478873239439,141.73,587.5,94.899139681633045,45,4,9 1,ZONE
2016-02-06 15:38:05,50 days 8:21:54.100210,35456,Lower Level Baseline 122,650,547.768051948052,12,265.52,215.85,330.1,40.320845725257307,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35457,Lower Level Baseline 123,650,547.768051948052,22,283.19624999999996,200.23,457.63,75.953401328956289,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,593174,VIP Courtside,650,547.768051948052,6,5565.733333333334,2295.7,11120.25,3948.1910415474522,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35459,Lower Level Corner 104,650,547.768051948052,2,254.04,254.04,254.04,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35460,Lower Level Corner 105,650,547.768051948052,25,441.3524999999999,338.7,703.33,127.24175884413891,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35461,Lower Level Corner 110,650,547.768051948052,22,467.3766666666667,257.55,1186.54,324.99769802603555,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35462,Lower Level Corner 111,650,547.768051948052,3,295.0,295.0,295.0,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35463,Lower Level Corner 112,650,547.768051948052,2,327.5,327.5,327.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35464,Lower Level Corner 117,650,547.768051948052,4,305.53,305.53,305.53,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35465,Lower Level Corner 118,650,547.768051948052,2,587.5,587.5,587.5,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35466,Lower Level Corner 119,650,547.768051948052,23,381.2055555555555,292.65,470.5,63.265584133891224,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35467,Lower Level Corner 124,650,547.768051948052,26,398.5355555555555,234.01,1186.54,297.33884330137977,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35468,Lower Level Corner 125,650,547.768051948052,4,333.02,242.34,423.7,90.679999999999993,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35469,Lower Level Corner 126,650,547.768051948052,3,304.35,304.35,304.35,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35470,Upper Level Center 201,650,547.768051948052,14,223.47,210.5,236.44,12.969999999999999,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35471,Upper Level Center 202,650,547.768051948052,4,194.09,183.85,204.33,10.240000000000009,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35472,Upper Level Center 203,650,547.768051948052,12,254.63500000000002,180.34,388.6,79.875532392591921,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35473,Upper Level Center 214,650,547.768051948052,15,172.14666666666668,141.73,201.4,20.840710693789269,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35474,Upper Level Center 215,650,547.768051948052,18,308.24,177.94,586.33,164.27734795156636,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35475,Upper Level Center 216,650,547.768051948052,12,196.21,149.92,254.05,34.245843543414146,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35476,Upper Level Center 217,650,547.768051948052,10,193.79666666666665,178.0,203.16,11.233795242728768,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35477,Upper Level Center 218,650,547.768051948052,2,201.39,201.39,201.39,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35478,Upper Level Center 219,650,547.768051948052,16,171.56,170.97,172.15,0.59000000000000341,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35479,Upper Level Center 230,650,547.768051948052,4,300.82,248.14,353.5,52.680000000000007,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35480,Upper Level Center 231,650,547.768051948052,3,198.125,159.28,236.97,38.844999999999999,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35481,Upper Level Center 232,650,547.768051948052,32,277.9428571428571,169.81,587.5,131.19781310397406,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35482,Upper Level Corner 204,650,547.768051948052,7,340.63000000000005,137.05,596.86,191.37280527807496,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35483,Upper Level Corner 205,650,547.768051948052,11,191.7325,149.92,236.5,39.684185373395287,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35484,Upper Level Corner 206,650,547.768051948052,6,165.91,141.73,195.55,22.308545447877155,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35485,Upper Level Corner 211,650,547.768051948052,4,175.65,175.65,175.65,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35486,Upper Level Corner 212,650,547.768051948052,10,233.46800000000002,137.05,470.5,121.35426278462573,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35487,Upper Level Corner 213,650,547.768051948052,7,369.87999999999994,154.6,601.54,182.82973718736238,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35488,Upper Level Corner 220,650,547.768051948052,6,216.61,176.83,295.0,55.432158536358649,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35489,Upper Level Corner 221,650,547.768051948052,2,137.05,137.05,137.05,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35490,Upper Level Corner 222,650,547.768051948052,8,169.8,169.8,169.8,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35491,Upper Level Corner 227,650,547.768051948052,10,233.7,137.05,500.25,154.07569746718656,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35492,Upper Level Corner 228,650,547.768051948052,13,245.71999999999997,128.86,575.8,166.55147288451096,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35493,Upper Level Corner 229,650,547.768051948052,8,262.5625,132.5,592.18,190.82064961305943,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35494,Upper Level Baseline 207,650,547.768051948052,2,180.75,180.75,180.75,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35497,Upper Level Baseline 210,650,547.768051948052,6,134.71,128.86,140.56,5.8499999999999943,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35498,Upper Level Baseline 223,650,547.768051948052,10,231.82000000000002,160.45,353.5,86.469253495100801,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35499,Upper Level Baseline 224,650,547.768051948052,2,157.35,157.35,157.35,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35501,Upper Level Baseline 226,650,547.768051948052,4,232.7,211.35,254.05,21.350000000000009,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,506297,Standing Room Only 224,650,547.768051948052,13,121.52666666666666,116.22,131.2,6.8508361209092934,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35451,Lower Level Baseline 107,650,547.768051948052,36,302.3718181818182,215.85,390.18,47.048040982920625,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,506326,Standing Room Only 225,650,547.768051948052,15,130.03,119.5,140.56,10.530000000000001,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35426,Courtside Club Center 1,650,547.768051948052,4,1756.33,1756.33,1756.33,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35427,Courtside Club Center 2,650,547.768051948052,2,792.25,792.25,792.25,0.0,45,4,9 1,SECTION
2016-02-06 15:38:05,50 days 8:21:54.100210,35429,Courtside Club Center 14,650,547.768051948052,4,1493.08,1493.08,1493.08,0.0,45,4,9 1,SECTION
