2016-02-05 21:15:29,25 days 6:14:30.672909,10243,Loge Baseline,2784,407.2690918163672,71,416.13225352112676,290.85,903.43,141.84568694755629,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10244,Loge Center,2784,407.2690918163672,455,560.37723076923078,338.45,2385.25,263.51053552793263,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10245,Loge Corner,2784,407.2690918163672,150,365.21653333333336,204.8,1720.25,206.36815931507323,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10246,Loge End,2784,407.2690918163672,238,299.78588235294114,186.95,895.0,144.9759595861897,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10247,Suite Level A,2784,407.2690918163672,12,326.18000000000001,326.18,326.18,0.0,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10248,Suite Level B,2784,407.2690918163672,13,1172.2738461538461,171.85,5598.25,1993.5892765358542,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10249,Suite Level C,2784,407.2690918163672,52,306.52038461538461,192.9,3000.0,1026.2501985451154,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10250,Upper Center,2784,407.2690918163672,308,162.62331168831167,86.81,1376.41,168.14369538051142,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,102123,San Manuel Club,2784,407.2690918163672,8,434.97000000000003,269.69,600.25,165.28,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10252,Upper End,2784,407.2690918163672,42,160.9928571428571,85.8,433.01,101.15036792499049,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,10251,Upper Corner,2784,407.2690918163672,640,447.0518437500001,84.98,23805.25,2396.0580897888385,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,42356,Courtside Row 1,2784,407.2690918163672,4,4661.7199999999993,4170.25,5153.19,491.4699999999998,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,6743,Baseline,2784,407.2690918163672,95,461.42357894736841,253.35,1117.26,204.67857776614503,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,6745,Premier,2784,407.2690918163672,261,533.93363984674329,195.65,10579.22,1172.4737206145642,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,6746,Mid Level,2784,407.2690918163672,419,297.41510739856801,104.7,1191.31,215.07206562247546,11,41,2 8,ZONE
2016-02-05 21:15:29,25 days 6:14:30.672909,23218,Courtside Row 1,2784,407.2690918163672,4,4661.719999999999,4170.25,5153.19,491.4699999999998,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23228,Baseline 105,2784,407.2690918163672,11,494.838,302.16,865.25,200.39368207605747,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23229,Baseline 106,2784,407.2690918163672,17,367.45666666666665,304.71,452.32,54.733637027172087,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23230,Baseline 107,2784,407.2690918163672,16,362.1033333333333,253.35,575.26,111.61148178689621,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23233,Baseline 115,2784,407.2690918163672,18,370.72333333333336,289.07,539.07,80.082786262439441,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23234,Baseline 116,2784,407.2690918163672,16,547.1085714285713,289.07,1074.49,234.85270219124712,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23235,Baseline 117,2784,407.2690918163672,17,652.12,333.69,1117.26,219.64774197691074,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23236,Loge Center 101,2784,407.2690918163672,103,646.3639534883722,362.25,1615.9,303.0514841757323,11,41,2 8,SECTION
2016-02-05 21:15:29,25 days 6:14:30.672909,23237,Loge Center 102,2784,407.2690918163672,67,524.2162962962963,350.35,982.84,152.31649795490159,11,41,2 8,SECTION
