2016-02-05 21:08:39,28 days 3:21:20.552800,74230,ATT Sports Deck - SRO,2168,245.30982174688063,2,108.64,108.64,108.64,0.0,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,60648,ATT SportsDeck,2168,245.30982174688063,4,256.19999999999999,256.2,256.2,0.0,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32107,Balcony Baseline,2168,245.30982174688063,357,141.79249299719888,78.0,592.5,118.59311062267555,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,6669,Suite Level VI,2168,245.30982174688063,2,229.38999999999999,229.39,229.39,0.0,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,60654,Heineken Boardroom Upper,2168,245.30982174688063,14,258.67142857142858,214.9,356.5,50.87049256581745,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32111,Club Corner,2168,245.30982174688063,23,638.2378260869566,268.0,846.79,220.01145060182293,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32114,Courtside Sideline,2168,245.30982174688063,8,2643.3375000000001,2335.75,3539.35,561.18371372978697,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,40883,Balcony Center,2168,245.30982174688063,341,192.35372434017594,103.98,809.62,131.49409534794364,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,40884,Balcony Corner,2168,245.30982174688063,497,137.19327967806839,81.56,1772.5,212.17231916067192,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32110,Club Center,2168,245.30982174688063,28,424.3964285714286,265.18,815.52,169.90051871885942,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32118,Loge Baseline,2168,245.30982174688063,233,233.08635193133046,145.76,830.86,131.0409504529203,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32119,Loge Center,2168,245.30982174688063,138,374.46891304347827,256.19,862.41,101.0179981054624,29,22,7 3,ZONE
2016-02-05 21:08:39,28 days 3:21:20.552800,32120,Loge Corner,2168,245.30982174688063,453,216.84017660044151,131.12,938.5,101.86852015512611,29,22,7 3,ZONE
