2016-02-06 15:39:59,32 days 11:20:00.044031,7176,Courtside Baseline,811,348.4783706070286,6,1290.0266666666666,1054.33,1640.5,252.69095701183207,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7177,Courtside Center,811,348.4783706070286,8,1202.625,880.0,1995.0,489.52193231991373,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7178,Lower Level Center,811,348.4783706070286,163,668.85190184049077,203.16,2066.56,439.17099178902697,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7179,Lower Level Corner,811,348.4783706070286,44,489.23250000000002,236.5,1293.61,270.49983006417949,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7180,Lower Level Baseline,811,348.4783706070286,172,291.17947674418605,173.32,864.19,148.14263112950752,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7181,Boxes,811,348.4783706070286,10,236.5,201.4,353.5,58.733533862692099,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7182,Upper Level Center,811,348.4783706070286,74,171.93810810810811,110.14,470.5,69.270268856440282,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7183,Upper Level Corner,811,348.4783706070286,113,131.63115044247786,72.7,250.22,35.941565944938517,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,7184,Upper Level Baseline,811,348.4783706070286,221,163.3137104072398,59.83,1054.33,164.24719265969713,21,29,4 6,ZONE
2016-02-06 15:39:59,32 days 11:20:00.044031,43521,Box 223,811,348.4783706070286,2,213.1,213.1,213.1,0.0,21,29,4 6,SECTION
2016-02-06 15:39:59,32 days 11:20:00.044031,43478,Upper Level Corner 224,811,348.4783706070286,11,180.48,130.76,250.22,38.870232826675995,21,29,4 6,SECTION
2016-02-06 15:39:59,32 days 11:20:00.044031,43223,Lower Level Corner 123,811,348.4783706070286,14,496.73249999999996,271.6,692.43,165.22406655433099,21,29,4 6,SECTION
2016-02-06 15:39:59,32 days 11:20:00.044031,43480,Upper Level Baseline 208,811,348.4783706070286,28,410.6757142857142,113.65,1054.33,408.18408017731906,21,29,4 6,SECTION
2016-02-06 15:39:59,32 days 11:20:00.044031,43225,Lower Level Baseline 107,811,348.4783706070286,36,241.00823529411767,173.32,451.78,71.594412223243339,21,29,4 6,SECTION
2016-02-06 15:39:59,32 days 11:20:00.044031,43226,Lower Level Baseline 108,811,348.4783706070286,16,537.3233333333334,230.65,864.19,256.1187788030303,21,29,4 6,SECTION
