2016-02-06 15:30:51,41 days 7:29:08.632818,84919,Presidents Suites,1059,425.6484496124031,11,278.99000000000001,278.99,278.99,0.0,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,102127,Chase Suites,1059,425.6484496124031,6,314.5,295.0,353.5,29.25,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42009,Terrace Corner,1059,425.6484496124031,67,434.08955223880599,236.5,735.36,116.80367733704183,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42005,Floor,1059,425.6484496124031,26,2603.8953846153845,1172.5,4741.0,946.42363259127933,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42006,Superstar A,1059,425.6484496124031,6,1846.1633333333332,1675.6,1968.1,124.26444123543773,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42007,Superstar B,1059,425.6484496124031,38,1138.9502631578948,724.98,1439.61,224.94277763081092,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42008,Terrace Sideline,1059,425.6484496124031,83,755.4385542168676,353.5,1292.18,212.97792009013133,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,87417,Promenade Corner,1059,425.6484496124031,47,121.77702127659576,75.04,209.77,40.48192309563197,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42010,Terrace End,1059,425.6484496124031,379,309.97369393139843,119.5,690.71,104.15367323462722,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42011,Club,1059,425.6484496124031,52,359.77538461538461,248.2,587.5,100.93848962169672,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42012,Loge,1059,425.6484496124031,2,365.19999999999999,365.2,365.2,0.0,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42013,Promenade Sideline,1059,425.6484496124031,78,231.59307692307689,96.1,374.67,75.908915272772063,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,42014,Promenade End,1059,425.6484496124031,264,138.81621212121212,70.36,470.49,58.703915655943327,21,28,1 9,ZONE
2016-02-06 15:30:51,41 days 7:29:08.632818,240768,Promenade Sideline 210,1059,425.6484496124031,7,269.0975,215.78,364.64,61.108355555930316,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240769,Promenade Sideline 211,1059,425.6484496124031,4,96.1,96.1,96.1,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240770,Promenade Corner 212,1059,425.6484496124031,10,148.46,119.5,177.13,23.5282426033055,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240771,Promenade Corner 213,1059,425.6484496124031,12,75.04,75.04,75.04,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240773,Promenade Corner 222,1059,425.6484496124031,8,136.615,96.1,177.13,40.515000000000001,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240774,Promenade Sideline 223,1059,425.6484496124031,2,131.2,131.2,131.2,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240775,Promenade Sideline 224,1059,425.6484496124031,13,224.27166666666665,147.51,293.07,43.6089824144318,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240776,Promenade Sideline 225,1059,425.6484496124031,22,285.58500000000004,166.3,348.89,60.572548994298288,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240777,Promenade Sideline 226,1059,425.6484496124031,2,245.84,245.84,245.84,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240779,Promenade Corner 228,1059,425.6484496124031,13,147.625,99.61,209.77,42.291597569730094,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240784,Promenade End 201,1059,425.6484496124031,32,161.07583333333335,84.4,201.46,28.393814601755938,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240785,Promenade End 202,1059,425.6484496124031,8,112.42333333333333,87.9,141.34,22.036854484148947,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240786,Promenade End 203,1059,425.6484496124031,21,134.37,84.4,181.43,32.218780754915812,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240787,Promenade End 204,1059,425.6484496124031,29,203.65500000000003,94.93,470.49,155.68688456321556,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240788,Promenade End 214,1059,425.6484496124031,20,118.6,72.7,177.13,44.720253577098596,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240729,Terrace Sideline 116,1059,425.6484496124031,11,711.52,678.76,744.28,32.759999999999991,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,247198,Chase Suites B,1059,425.6484496124031,6,324.25,295.0,353.5,29.25,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,247649,Floor North,1059,425.6484496124031,2,2039.38,2039.38,2039.38,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,349746,Presidents Suite 11,1059,425.6484496124031,11,278.99,278.99,278.99,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240451,Promenade End 219,1059,425.6484496124031,15,170.9375,89.08,271.02,75.467374531979047,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240447,Promenade End 215,1059,425.6484496124031,16,131.13,70.36,177.13,38.580852764033089,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240448,Promenade End 216,1059,425.6484496124031,15,126.51333333333334,84.4,177.13,33.165257759019788,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240449,Promenade End 217,1059,425.6484496124031,14,164.45166666666668,72.7,211.49,48.309890435488356,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240450,Promenade End 218,1059,425.6484496124031,23,137.55499999999998,72.7,181.43,35.754792336133065,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240707,Ultimate  A 105,1059,425.6484496124031,2,1968.1,1968.1,1968.1,0.0,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240452,Promenade End 220,1059,425.6484496124031,10,151.15333333333334,72.12,263.01,81.313288923493644,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240453,Promenade End 230,1059,425.6484496124031,20,135.46800000000002,84.4,173.69,31.438745140351891,21,28,1 9,SECTION
2016-02-06 15:30:51,41 days 7:29:08.632818,240454,Promenade End 231,1059,425.6484496124031,37,154.6090909090909,75.04,263.01,57.082996744699479,21,28,1 9,SECTION
