2016-02-06 15:36:40,64 days 5:23:19.593888,7360,Prime Loge Center,766,250.8657062146892,338,217.12837278106508,82.76,705.37,115.25918584260293,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7361,End Loge,766,250.8657062146892,151,70.24596026490066,37.6,127.48,23.007730409210449,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7362,Corner Loge,766,250.8657062146892,38,71.867105263157896,44.92,96.52,17.137717337952434,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,225315,Club Corner,766,250.8657062146892,28,134.88857142857142,96.52,173.34,29.303273174681355,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,225316,Club End,766,250.8657062146892,38,106.0878947368421,73.59,130.92,19.992188372421044,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7365,Lower End Balcony,766,250.8657062146892,44,38.032727272727271,23.14,59.25,12.615607040487587,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7367,Upper Center Balcony,766,250.8657062146892,46,547.60369565217388,23.97,11701.33,3223.0955838655073,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7368,Upper End Balcony,766,250.8657062146892,4,23.140000000000001,23.14,23.14,0.0,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,225314,Club Center,766,250.8657062146892,20,154.31199999999998,105.69,199.72,38.694328898288042,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7364,Lower Center Balcony,766,250.8657062146892,14,85.710000000000008,65.56,101.11,14.515757721256655,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7356,Center Courtside,766,250.8657062146892,6,1202.3666666666666,824.25,1958.6,567.17499999999995,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7357,End Courtside,766,250.8657062146892,16,573.84749999999997,396.93,815.65,142.55240249115411,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,7358,Lower End Risers,766,250.8657062146892,20,152.61700000000002,94.93,346.48,91.014380621965458,20,31,4 6,ZONE
2016-02-06 15:36:40,64 days 5:23:19.593888,41233,End Courtside 140,766,250.8657062146892,8,489.28999999999996,396.93,581.65,92.359999999999985,20,31,4 6,SECTION
2016-02-06 15:36:40,64 days 5:23:19.593888,41742,Prime Loge Center 102,766,250.8657062146892,40,243.99833333333333,139.8,473.25,91.964017042295168,20,31,4 6,SECTION
2016-02-06 15:36:40,64 days 5:23:19.593888,41231,End Courtside 116,766,250.8657062146892,4,554.01,554.01,554.01,0.0,20,31,4 6,SECTION
2016-02-06 15:36:40,64 days 5:23:19.593888,41744,Prime Loge Center 122,766,250.8657062146892,72,199.085,106.84,379.73,78.125554771363596,20,31,4 6,SECTION
