2016-02-06 16:45:32,47 days 9:44:27.512646,9216,Premium Lower Center,1492,141.26393700787403,145,164.55427586206898,121.84,318.4,47.387134077220928,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9217,Premium Lower Goal,1492,141.26393700787403,40,169.47000000000003,107.8,245.84,48.432557294886351,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9218,Lower Reserved Goal,1492,141.26393700787403,79,119.98582278481011,96.1,205.75,32.786322325194853,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9219,Upper Reserved Center,1492,141.26393700787403,248,97.720766129032256,59.83,412.0,41.66086625122513,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9221,Upper Reserved Goal,1492,141.26393700787403,467,92.220021413276228,35.26,1172.49,159.22748435521422,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88838,Lower End Club,1492,141.26393700787403,6,209.34,157.35,268.73,45.77077743131165,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88839,Lower Reserved Corner,1492,141.26393700787403,74,139.65310810810811,99.61,234.38,32.819201847036794,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88840,Upper Rim Center,1492,141.26393700787403,17,175.02411764705883,128.86,243.93,38.585720473898057,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88841,Upper Rim Corner,1492,141.26393700787403,7,138.4014285714286,113.65,188.58,32.913063600272096,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88942,Upper Rim Goal,1492,141.26393700787403,18,137.00777777777776,110.14,188.58,28.824562159267387,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88943,Upper Reserved Corner,1492,141.26393700787403,192,78.040052083333336,51.64,392.11,51.972925267296631,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9211,VIP Club Glass Center,1492,141.26393700787403,14,359.19142857142862,307.73,395.0,27.466819376598128,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9212,VIP Club Glass Goal,1492,141.26393700787403,16,337.98750000000001,262.65,467.32,77.018369873421648,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9213,Premium Glass Goal,1492,141.26393700787403,2,310.74000000000001,310.74,310.74,0.0,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,9214,Sideline Club,1492,141.26393700787403,122,240.30131147540982,166.3,529.0,74.098013923168182,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,88837,Lower Corner Club,1492,141.26393700787403,38,186.33552631578951,165.13,292.22,35.04814758300359,27,19,7 1 2,ZONE
2016-02-06 16:45:32,47 days 9:44:27.512646,452105,Upper Rim Goal 220,1492,141.26393700787403,4,130.03,130.03,130.03,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452106,Upper Rim Goal 205,1492,141.26393700787403,2,113.65,113.65,113.65,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452108,Upper Rim Goal 210,1492,141.26393700787403,4,182.85500000000002,177.13,188.58,5.7250000000000085,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452109,Upper Rim Corner 213,1492,141.26393700787403,2,125.35,125.35,125.35,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452112,Upper Rim Goal 219,1492,141.26393700787403,2,110.14,110.14,110.14,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452113,Upper Rim Center 216,1492,141.26393700787403,2,148.75,148.75,148.75,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452116,Upper Rim Center 202,1492,141.26393700787403,2,145.65,145.65,145.65,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452117,Upper Rim Center 214,1492,141.26393700787403,2,215.29,215.29,215.29,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452118,Upper Rim Center 228,1492,141.26393700787403,5,165.13,165.13,165.13,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452119,Upper Rim Corner 203,1492,141.26393700787403,3,113.65,113.65,113.65,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452126,Upper Rim Goal 211,1492,141.26393700787403,4,120.37,120.37,120.37,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452127,Upper Rim Corner 217,1492,141.26393700787403,2,188.58,188.58,188.58,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,452128,Upper Rim Goal 207,1492,141.26393700787403,2,142.77,142.77,142.77,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,454360,Upper Reserved Corner 204,1492,141.26393700787403,28,75.76875,51.64,100.79,15.457030307840506,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,454361,Upper Reserved Corner 212,1492,141.26393700787403,13,100.69,55.15,217.42,67.881511842327143,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,454362,Upper Reserved Corner 218,1492,141.26393700787403,21,78.76142857142858,52.81,101.95,19.168291099455615,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40178,VIP Club Glass Center 114,1492,141.26393700787403,4,351.365,307.73,395.0,43.634999999999991,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40180,VIP Club Glass Center 116,1492,141.26393700787403,4,358.18,358.18,358.18,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40181,VIP Club Glass Center 128,1492,141.26393700787403,6,365.0833333333333,350.4,381.58,12.793598225501519,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40185,VIP Club Glass Goal 107,1492,141.26393700787403,4,377.885,288.45,467.32,89.435000000000002,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40189,VIP Club Glass Goal 113,1492,141.26393700787403,4,295.0,295.0,295.0,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40190,VIP Club Glass Goal 117,1492,141.26393700787403,4,322.95,262.65,383.25,60.300000000000011,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40191,VIP Club Glass Goal 127,1492,141.26393700787403,4,356.115,277.45,434.78,78.664999999999992,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40195,Premium Glass Goal 124,1492,141.26393700787403,2,310.74,310.74,310.74,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40196,Sideline Club 101 - Rows 2-16,1492,141.26393700787403,18,272.3825,183.85,529.0,105.36734441348514,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40197,Sideline Club 102 - Rows 2-16,1492,141.26393700787403,17,294.13714285714286,172.15,425.23,84.09261454139812,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40198,Sideline Club 114 - Rows 2-16,1492,141.26393700787403,10,286.5075,236.5,348.89,40.390288049851783,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40199,Sideline Club 115 - Rows 2-16,1492,141.26393700787403,21,227.30714285714285,196.72,293.83,33.301300581331098,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40200,Sideline Club 116 - Rows 2-16,1492,141.26393700787403,34,217.0609090909091,166.3,295.0,49.908373765339483,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40201,Sideline Club 128 - Rows 2-16,1492,141.26393700787403,22,220.82999999999998,172.15,338.88,52.519859101105737,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40202,Lower Corner Club 103,1492,141.26393700787403,4,198.03,198.03,198.03,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40205,Lower End Club 107,1492,141.26393700787403,4,179.64499999999998,157.35,201.94,22.295000000000002,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40207,Lower End Club 110,1492,141.26393700787403,2,268.73,268.73,268.73,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40208,Lower Corner Club 112,1492,141.26393700787403,2,292.22,292.22,292.22,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40209,Lower Corner Club 113,1492,141.26393700787403,3,196.72,196.72,196.72,0.0,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40210,Lower Corner Club 117,1492,141.26393700787403,12,179.17000000000002,165.13,199.06,12.6824977823771,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40212,Lower Corner Club 127,1492,141.26393700787403,17,177.22000000000003,166.3,188.53,9.0795484469217911,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40213,Premium Lower Center 101,1492,141.26393700787403,32,195.30454545454543,132.37,245.84,42.532788071757359,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40214,Premium Lower Center 102,1492,141.26393700787403,23,186.1514285714286,131.2,215.78,35.519386830522947,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40215,Premium Lower Center 114,1492,141.26393700787403,12,209.1225,121.84,318.4,70.991096756917344,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40216,Premium Lower Center 115,1492,141.26393700787403,39,166.91529411764705,125.0,272.45,44.869203655494047,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40217,Premium Lower Center 116,1492,141.26393700787403,21,143.9425,125.35,173.32,18.788676609862652,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40218,Premium Lower Center 128,1492,141.26393700787403,18,149.33249999999998,125.35,199.05,29.414935300795758,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40219,Premium Lower Goal 120,1492,141.26393700787403,10,187.20749999999998,119.5,227.55,41.264283814819812,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40220,Premium Lower Goal 121,1492,141.26393700787403,14,176.205,107.8,245.84,55.754952470610185,27,19,7 1 2,SECTION
2016-02-06 16:45:32,47 days 9:44:27.512646,40221,Premium Lower Goal 123,1492,141.26393700787403,9,167.835,124.18,211.49,43.655000000000001,27,19,7 1 2,SECTION
