2016-02-06 15:16:20,64 days 5:43:39.457936,7584,Courtside,2131,97.86306896551744,67,272.44134328358206,173.32,937.33,139.19692267070741,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7586,South Floor,2131,97.86306896551744,2,938.5,938.5,938.5,0.0,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7588,East Floor,2131,97.86306896551744,6,1151.05,1114.0,1172.5,26.306938248302497,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7589,Lower Center,2131,97.86306896551744,290,151.8316551724138,86.16,252.88,32.831726748723803,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7590,Lower Baseline,2131,97.86306896551744,391,63.507493606138098,20.85,338.23,77.769223368533559,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7591,Lower Corner,2131,97.86306896551744,89,56.708988764044946,40.29,113.65,16.065012859739447,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7592,Club Box,2131,97.86306896551744,53,94.350943396226427,65.49,180.74,32.688324930728093,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7593,Risers,2131,97.86306896551744,130,85.985923076923072,58.66,235.33,32.203175232716319,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7594,Cadillac Club,2131,97.86306896551744,54,55.051851851851858,27.07,90.25,15.102986400782536,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7595,Upper Center,2131,97.86306896551744,445,56.747528089887631,14.2,606.22,87.462877404496183,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,45644,Lower Outside Center,2131,97.86306896551744,160,88.702124999999995,49.29,236.5,39.366461778524112,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7597,Upper End,2131,97.86306896551744,166,25.376626506024092,9.52,100.23,17.833461313363397,7,43,3 7,ZONE
2016-02-06 15:16:20,64 days 5:43:39.457936,7599,Superbox,2131,97.86306896551744,12,366.26666666666671,173.32,1160.18,383.17421353739348,7,43,3 7,ZONE
