2016-02-07 15:31:41,61 days 7:28:18.066780,102127,Chase Suites,727,295.95085308056855,14,354.33571428571429,236.5,517.3,114.66410388063912,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42009,Terrace Corner,727,295.95085308056855,74,244.12094594594595,178.0,458.8,83.760551180041631,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42005,Floor,727,295.95085308056855,12,1523.5816666666667,583.66,2345.25,587.0448704433835,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42006,Superstar A,727,295.95085308056855,4,1120.415,1090.6,1150.23,29.815000000000055,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42007,Superstar B,727,295.95085308056855,20,708.678,572.88,1171.33,175.59669800601969,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42008,Terrace Sideline,727,295.95085308056855,92,444.35347826086951,218.95,2431.42,420.59247401214844,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,87417,Promenade Corner,727,295.95085308056855,35,93.759714285714281,72.23,132.37,22.430574312754455,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42010,Terrace End,727,295.95085308056855,246,192.66780487804877,82.06,610.9,84.941443039336903,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42011,Club,727,295.95085308056855,72,254.08249999999998,148.75,359.99,56.692214750645732,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42012,Loge,727,295.95085308056855,2,207.25,207.25,207.25,0.0,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42013,Promenade Sideline,727,295.95085308056855,67,124.8576119402985,85.57,178.0,25.874274469460737,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,42014,Promenade End,727,295.95085308056855,89,110.57662921348314,55.15,470.49,91.6877621011309,21,28,1 9,ZONE
2016-02-07 15:31:41,61 days 7:28:18.066780,240768,Promenade Sideline 210,727,295.95085308056855,7,119.5,119.5,119.5,0.0,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240771,Promenade Corner 213,727,295.95085308056855,13,73.05000000000001,72.23,73.87,0.82000000000000028,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240772,Promenade Corner 221,727,295.95085308056855,12,96.1,96.1,96.1,0.0,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240774,Promenade Sideline 223,727,295.95085308056855,4,117.745,114.82,120.67,2.9250000000000043,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240775,Promenade Sideline 224,727,295.95085308056855,6,136.7,95.4,178.0,41.299999999999997,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240776,Promenade Sideline 225,727,295.95085308056855,4,172.15,172.15,172.15,0.0,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240777,Promenade Sideline 226,727,295.95085308056855,18,108.19,85.57,125.35,16.692728956045507,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240783,Chase Suites A,727,295.95085308056855,4,236.5,236.5,236.5,0.0,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240786,Promenade End 203,727,295.95085308056855,10,92.2,78.55,113.65,15.354315354323035,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240787,Promenade End 204,727,295.95085308056855,15,207.24666666666667,72.7,470.49,186.15646650659824,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,240788,Promenade End 214,727,295.95085308056855,16,55.15,55.15,55.15,0.0,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,247198,Chase Suites B,727,295.95085308056855,10,420.775,324.25,517.3,96.524999999999977,21,28,1 9,SECTION
2016-02-07 15:31:41,61 days 7:28:18.066780,247649,Floor North,727,295.95085308056855,2,583.66,583.66,583.66,0.0,21,28,1 9,SECTION
