2016-02-07 15:54:28,55 days 7:05:31.209110,228769,Premier Club,1559,211.61143678160906,36,174.51722222222219,132.72,309.3,62.095352910352517,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,227508,Club Suites,1559,211.61143678160906,12,383.71916666666669,118.33,1985.58,783.47736603483884,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,227366,Front Row Center,1559,211.61143678160906,8,142.90000000000001,72.7,213.1,70.199999999999989,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,227367,Front Row Goal Zone,1559,211.61143678160906,52,90.334615384615375,43.46,113.65,20.206650733961272,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,230577,Suite Level,1559,211.61143678160906,21,177.44285714285715,96.1,1523.5,613.23537093741584,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,240785,Glass Side,1559,211.61143678160906,22,371.39909090909089,294.88,518.46,81.591439382790384,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,240786,Glass End Zone,1559,211.61143678160906,6,636.75999999999999,475.33,959.62,242.14500000000001,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,241396,Front Row Sky Club,1559,211.61143678160906,13,100.48,100.48,100.48,0.0,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,241397,Sky Club,1559,211.61143678160906,7,88.070000000000007,88.07,88.07,0.0,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222072,Club Red,1559,211.61143678160906,10,520.81000000000006,429.55,587.5,59.712282813086283,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222073,Premium Lower Bowl Side,1559,211.61143678160906,272,202.98613970588235,93.32,959.62,142.53381456705517,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222074,Premium Lower Bowl End Zone,1559,211.61143678160906,187,147.12711229946521,91.63,367.97,66.321174499037767,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222075,Lower Bowl Sideline,1559,211.61143678160906,134,199.3432089552239,82.76,434.78,99.888609821941159,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222076,Lower Bowl End Zone,1559,211.61143678160906,260,329.3900384615385,70.75,11701.33,1381.9635270406891,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222077,Upper Center,1559,211.61143678160906,133,119.82684210526315,42.26,271.59,54.206466093157132,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222078,Upper Goal Zone,1559,211.61143678160906,239,81.000167364016747,36.42,263.01,40.295103337750604,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,222079,Club,1559,211.61143678160906,136,148.29698529411766,92.79,249.37,50.311369333486901,31,15,5 3 2,ZONE
2016-02-07 15:54:28,55 days 7:05:31.209110,1408516,Lower Bowl End Zone 104,1559,211.61143678160906,14,2493.2239999999997,107.8,11701.33,4604.6061676742784,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408517,Lower Bowl End Zone 115,1559,211.61143678160906,37,155.55555555555554,89.08,347.18,94.912718514446041,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408519,Lower Bowl Sideline 117,1559,211.61143678160906,8,200.225,101.95,298.5,98.274999999999991,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408520,Lower Bowl Sideline 118,1559,211.61143678160906,10,359.1466666666667,297.36,434.78,56.949461415851452,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408521,Lower Bowl Sideline 119,1559,211.61143678160906,24,195.195,105.69,327.75,84.799553507079267,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408523,Lower Bowl Sideline 121,1559,211.61143678160906,14,190.8675,94.93,295.0,85.340005675825907,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408526,Lower Bowl Sideline 132,1559,211.61143678160906,8,159.295,142.89,175.7,16.405000000000001,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408529,Lower Bowl End Zone 105,1559,211.61143678160906,16,191.41600000000003,90.25,243.93,64.592550530227555,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408530,Lower Bowl End Zone 107,1559,211.61143678160906,17,287.7975,83.53,586.33,187.40778497370383,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408531,Lower Bowl End Zone 108,1559,211.61143678160906,30,145.94333333333336,88.5,222.45,51.892080213544041,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408532,Lower Bowl End Zone 109,1559,211.61143678160906,5,208.67666666666665,100.0,387.06,127.13542761777913,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408533,Lower Bowl End Zone 111,1559,211.61143678160906,2,216.63,216.63,216.63,0.0,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408534,Lower Bowl End Zone 112,1559,211.61143678160906,21,97.46000000000001,71.3,141.34,27.217402521181189,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408535,Lower Bowl End Zone 114,1559,211.61143678160906,11,107.27000000000001,80.0,141.73,24.069969879499222,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408536,Lower Bowl End Zone 123,1559,211.61143678160906,19,174.93666666666664,101.95,232.98,48.501591611914023,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408537,Lower Bowl End Zone 124,1559,211.61143678160906,15,109.88499999999999,87.27,132.5,22.615000000000002,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408538,Lower Bowl End Zone 125,1559,211.61143678160906,30,175.166,86.74,290.2,77.560113873046888,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408539,Lower Bowl End Zone 127,1559,211.61143678160906,10,112.31333333333333,70.75,164.24,38.864242634529184,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408540,Lower Bowl End Zone 128,1559,211.61143678160906,9,148.05333333333334,122.25,170.55,19.856536007627877,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408541,Lower Bowl End Zone 129,1559,211.61143678160906,10,144.35,86.68,186.68,42.241264974745569,31,15,5 3 2,SECTION
2016-02-07 15:54:28,55 days 7:05:31.209110,1408542,Lower Bowl End Zone 130,1559,211.61143678160906,14,151.53400000000002,86.74,290.2,74.164435573932593,31,15,5 3 2,SECTION
