2016-02-05 21:15:25,24 days 5:44:34.722107,7176,Courtside Baseline,614,199.5298706896552,2,897.75,897.75,897.75,0.0,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7178,Lower Level Center,614,199.5298706896552,153,347.04699346405232,190.52,1382.42,177.44543204401518,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7179,Lower Level Corner,614,199.5298706896552,39,217.06717948717952,158.39,350.58,57.009270817732357,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7180,Lower Level Baseline,614,199.5298706896552,114,176.36350877192984,102.46,543.95,86.6574870247196,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7181,Boxes,614,199.5298706896552,6,142.21333333333334,134.72,157.2,11.239999999999995,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7182,Upper Level Center,614,199.5298706896552,61,110.56508196721313,72.71,329.75,59.251817733820658,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7183,Upper Level Corner,614,199.5298706896552,115,70.175043478260861,39.39,152.75,30.96091619871892,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,7184,Upper Level Baseline,614,199.5298706896552,122,64.51729508196722,40.4,157.2,23.211043467505192,21,28,5 5,ZONE
2016-02-05 21:15:25,24 days 5:44:34.722107,43513,Box 212,614,199.5298706896552,2,157.2,157.2,157.2,0.0,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43223,Lower Level Corner 123,614,199.5298706896552,3,210.75,210.75,210.75,0.0,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43215,Lower Level Center 115,614,199.5298706896552,18,349.31857142857143,228.6,608.14,144.43985079595998,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43480,Upper Level Baseline 208,614,199.5298706896552,20,82.03857142857143,56.05,99.75,14.867910246636574,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43225,Lower Level Baseline 107,614,199.5298706896552,26,165.83153846153846,115.55,359.5,68.788249538392918,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43226,Lower Level Baseline 108,614,199.5298706896552,10,252.55,107.22,543.95,171.20062631310671,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43227,Lower Level Baseline 109,614,199.5298706896552,6,303.13666666666666,169.58,427.93,105.65282022843603,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43228,Lower Level Baseline 110,614,199.5298706896552,14,175.745,136.97,240.5,35.435008466204721,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43212,Lower Level Center 104,614,199.5298706896552,20,283.93874999999997,190.52,424.7,79.43855446782436,21,28,5 5,SECTION
2016-02-05 21:15:25,24 days 5:44:34.722107,43230,Lower Level Baseline 120,614,199.5298706896552,8,146.96499999999997,106.03,191.71,30.352769642983162,21,28,5 5,SECTION
