2016-02-05 21:10:35,30 days 1:49:24.782332,225506,Club Center Court,1116,84.84674074074074,33,224.09181818181816,167.84,433.06,73.031439284509119,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7143,Lower Level Center,1116,84.84674074074074,98,194.41969387755103,85.57,1172.49,337.61186304180723,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7144,Lower Level Baseline,1116,84.84674074074074,260,77.027923076923074,30.58,587.5,114.15058308697341,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7145,Club,1116,84.84674074074074,44,94.831818181818193,71.3,174.3,36.627574583020248,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7146,Lower Level Corner,1116,84.84674074074074,82,73.230609756097564,32.83,235.33,42.267143542812292,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7147,Upper Level Center,1116,84.84674074074074,134,44.558582089552239,26.58,87.8,12.952133522146465,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7148,Upper Level Baseline,1116,84.84674074074074,284,28.015492957746478,11.61,587.5,77.16108036459471,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7149,Upper Level Corner,1116,84.84674074074074,93,34.89064516129033,24.12,70.72,11.123147969942936,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,7152,Suite Level III,1116,84.84674074074074,10,75.040000000000006,61.0,84.4,11.700000000000003,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,225912,Club Corner,1116,84.84674074074074,50,53.361599999999996,40.74,76.21,11.515301414494829,27,24,5 5,ZONE
2016-02-05 21:10:35,30 days 1:49:24.782332,34059,Suite Level III 343,1116,84.84674074074074,10,72.7,61.0,84.4,11.700000000000003,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,1451156,Club Corner 111,1116,84.84674074074074,14,55.7725,43.38,62.98,7.4132023276044468,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,1451157,Club Corner 116,1116,84.84674074074074,6,51.2,42.06,60.34,9.1400000000000006,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,1451158,Club Corner 124,1116,84.84674074074074,14,59.53666666666666,40.74,76.21,14.558196622140009,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,1451159,Club Corner 103,1116,84.84674074074074,16,51.24666666666667,42.06,68.23,12.022429963290376,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,34097,Club 101,1116,84.84674074074074,4,174.3,174.3,174.3,0.0,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,34098,Club 102,1116,84.84674074074074,10,75.44,72.7,78.18,2.740000000000002,27,24,5 5,SECTION
2016-02-05 21:10:35,30 days 1:49:24.782332,34099,Club 112,1116,84.84674074074074,10,75.095,72.01,78.18,3.0850000000000009,27,24,5 5,SECTION
