2016-02-06 16:21:52,37 days 8:38:07.610229,60691,Press Level,1755,168.2147529812606,591,62.303197969543142,14.2,1172.49,152.03466004669286,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8882,Club,1755,168.2147529812606,67,412.57208955223882,148.75,625.62,112.0936672848588,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8883,Lower Level Center,1755,168.2147529812606,128,281.23953124999997,141.73,673.34,123.85859853607371,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8884,Lower Level Goal,1755,168.2147529812606,165,262.06733333333335,113.59,605.05,115.40326546813716,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8885,Gold,1755,168.2147529812606,20,375.541,218.95,500.15,71.222615340476651,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8886,Silver,1755,168.2147529812606,18,298.68000000000001,178.0,351.48,60.706654462258086,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8887,Middle Level Center,1755,168.2147529812606,476,147.87762605042016,39.94,434.78,69.501980887735911,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,8888,Middle Level Goal,1755,168.2147529812606,288,112.97871527777778,41.11,291.64,50.536122068953816,22,25,3 6 1,ZONE
2016-02-06 16:21:52,37 days 8:38:07.610229,326144,Press Level 14,1755,168.2147529812606,73,47.51272727272727,24.73,84.4,19.57830807571068,22,25,3 6 1,SECTION
2016-02-06 16:21:52,37 days 8:38:07.610229,326145,Press Level 15,1755,168.2147529812606,64,133.93444444444444,17.71,1172.49,275.80724287931849,22,25,3 6 1,SECTION
2016-02-06 16:21:52,37 days 8:38:07.610229,326146,Press Level 16,1755,168.2147529812606,60,20.03,17.69,22.37,1.6546298679765212,22,25,3 6 1,SECTION
