2016-02-06 15:46:09,53 days 8:43:50.008204,87494,Lower Plaza Level Corner,2508,283.8303333333331,175,249.428,137.78,710.49,94.854920398519766,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,87496,Lower Plaza Level Prime,2508,283.8303333333331,47,437.12297872340429,232.6,931.89,162.39634565025025,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,87497,Lower Plaza Level Baseline,2508,283.8303333333331,244,340.80868852459014,121.66,2346.37,294.88500482151869,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,87498,Upper Plaza Prime,2508,283.8303333333331,66,245.48090909090908,191.91,344.58,37.184051929549156,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,87499,Upper Plaza Sideline,2508,283.8303333333331,178,245.91207865168539,151.68,617.78,84.956893634941522,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,87500,Upper Plaza Corner,2508,283.8303333333331,27,183.02888888888887,137.83,267.81,41.338181866163396,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,7444,Charter Level Center,2508,283.8303333333331,65,935.5604615384616,456.66,3576.37,625.52342450710887,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,7445,Charter Level Baseline,2508,283.8303333333331,23,1040.9426086956521,412.35,1789.44,437.40155247209628,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,7452,Balcony Center,2508,283.8303333333331,1096,222.71724452554741,21.32,4720.53,637.09754559585122,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,7453,Balcony Corner,2508,283.8303333333331,437,275.19640732265447,19.41,4721.71,878.17907624095994,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,7454,Balcony Baseline,2508,283.8303333333331,139,254.45201438848923,32.0,4590.73,819.0652225150634,42,8,8 2,ZONE
2016-02-06 15:46:09,53 days 8:43:50.008204,442262,Upper Plaza Corner 125,2508,283.8303333333331,7,181.85500000000002,161.8,201.91,20.054999999999993,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,430747,Upper Plaza Corner 119,2508,283.8303333333331,11,210.8275,155.68,267.81,41.783203787526872,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,430748,Upper Plaza Prime 121,2508,283.8303333333331,2,255.3,255.3,255.3,0.0,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,430749,Upper Plaza Prime 122,2508,283.8303333333331,6,249.0466666666667,221.97,269.87,20.048784390968837,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,430750,Upper Plaza Sideline 120,2508,283.8303333333331,62,259.6958333333333,151.68,617.78,112.52933191382689,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,430751,Upper Plaza Sideline 124,2508,283.8303333333331,30,278.1766666666667,183.87,574.94,112.51773262715331,42,8,8 2,SECTION
2016-02-06 15:46:09,53 days 8:43:50.008204,127138,Balcony Center 206,2508,283.8303333333331,71,110.59727272727272,26.04,238.49,56.831930540195629,42,8,8 2,SECTION
