2016-02-05 21:09:02,26 days 2:50:57.780111,7584,Courtside,2236,85.79213166144211,86,255.27790697674419,136.7,977.28,151.80588857552294,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7586,South Floor,2236,85.79213166144211,4,490.5,368.5,612.5,122.0,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7587,West Floor,2236,85.79213166144211,4,1635.4699999999998,1099.28,2171.66,536.18999999999994,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7588,East Floor,2236,85.79213166144211,6,856.5,734.5,1009.0,114.12055029660522,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7589,Lower Center,2236,85.79213166144211,259,132.39652509652515,69.6,263.58,42.444593039143605,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7590,Lower Baseline,2236,85.79213166144211,403,57.132630272952852,14.7,352.58,79.161763024634624,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7591,Lower Corner,2236,85.79213166144211,113,52.0083185840708,24.46,100.1,17.525349387028193,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7592,Club Box,2236,85.79213166144211,46,65.886956521739137,54.51,114.74,19.870547299961316,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7593,Risers,2236,85.79213166144211,125,69.095520000000008,42.76,173.3,29.925935777064083,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7594,Cadillac Club,2236,85.79213166144211,62,43.82725806451613,30.56,94.0,15.008745403272284,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7595,Upper Center,2236,85.79213166144211,477,40.033647798742145,9.82,632.02,85.78089613286879,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,45644,Lower Outside Center,2236,85.79213166144211,164,79.861341463414632,45.2,171.46,28.396553803224226,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7597,Upper End,2236,85.79213166144211,185,16.420864864864864,9.82,36.66,7.5245948031221328,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7599,Superbox,2236,85.79213166144211,12,194.45833333333334,155.0,218.0,23.9413650404483,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7600,Suite,2236,85.79213166144211,27,123.32518518518518,57.4,795.5,331.79663932394897,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7601,Balcony Suite,2236,85.79213166144211,25,57.603999999999999,33.0,588.1,260.50613556434075,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,7596,Upper Corner,2236,85.79213166144211,223,19.151479820627802,9.82,45.2,9.1023063556296293,7,42,3 7,ZONE
2016-02-05 21:09:02,26 days 2:50:57.780111,29763,Club Box CB3,2236,85.79213166144211,40,59.43333333333334,54.51,69.6,5.2722091089873206,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29768,Club Box CB14,2236,85.79213166144211,6,101.32,87.9,114.74,13.419999999999995,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29774,Superbox SB1,2236,85.79213166144211,8,183.06000000000003,155.0,216.0,25.141079266146605,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29775,Superbox SB13,2236,85.79213166144211,4,200.785,183.57,218.0,17.215000000000003,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29776,Cadillac Club 17,2236,85.79213166144211,21,47.349999999999994,31.72,69.6,12.363494651594262,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29823,Suite 47,2236,85.79213166144211,14,131.82,131.82,131.82,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29829,Suite 53,2236,85.79213166144211,1,795.5,795.5,795.5,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29849,Suite 73,2236,85.79213166144211,12,57.4,57.4,57.4,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29863,Balcony Suite 5,2236,85.79213166144211,1,588.1,588.1,588.1,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29864,Balcony Suite 6,2236,85.79213166144211,12,33.0,33.0,33.0,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29867,Balcony Suite 9,2236,85.79213166144211,12,38.0,38.0,38.0,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29886,Courtside 102,2236,85.79213166144211,10,243.79500000000002,155.0,368.5,80.10051856885822,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29887,Courtside 112,2236,85.79213166144211,11,270.90000000000003,136.7,612.5,177.76032178188697,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29888,Courtside 113,2236,85.79213166144211,16,405.1871428571429,246.5,977.28,239.29520601217268,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29889,Courtside 114,2236,85.79213166144211,5,244.46666666666667,148.9,307.5,68.713430678110925,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29890,Courtside 124,2236,85.79213166144211,10,234.64499999999998,185.5,253.98,28.591332165535761,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29891,Courtside 103,2236,85.79213166144211,14,224.9225,184.59,246.5,25.327130093044492,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29892,Risers 106,2236,85.79213166144211,40,74.32000000000001,42.76,155.0,30.167065927376278,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29893,Risers 108,2236,85.79213166144211,56,67.56384615384616,45.2,155.0,28.187441704107968,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29894,Courtside 111,2236,85.79213166144211,6,185.04333333333332,155.0,216.0,24.911518531706484,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29895,Risers 120,2236,85.79213166144211,29,87.46846153846155,53.74,173.3,27.904607241913368,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29896,Lower Center 101,2236,85.79213166144211,56,151.8329411764706,87.9,263.58,54.463566317818035,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29897,Lower Center 102,2236,85.79213166144211,43,120.51812500000001,69.6,220.94,35.184118260010088,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29898,Lower Center 112,2236,85.79213166144211,24,115.7975,87.9,172.1,33.177613593355382,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29899,Lower Center 113,2236,85.79213166144211,60,145.9431818181818,82.73,246.5,43.672327142686719,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29900,Lower Center 114,2236,85.79213166144211,41,101.16090909090909,93.78,114.74,6.5401785554516847,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29901,Lower Center 124,2236,85.79213166144211,35,125.89250000000003,87.9,160.4,24.930151799577956,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29902,Lower Outside Center 103,2236,85.79213166144211,40,83.69625,53.74,171.46,31.316118827809749,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29903,Lower Corner 104,2236,85.79213166144211,17,43.37,24.46,69.6,15.555996700093932,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29904,Lower Corner 105,2236,85.79213166144211,8,48.04666666666666,39.1,57.4,7.4764756997457607,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29906,Lower Corner 110,2236,85.79213166144211,25,52.035714285714285,31.78,100.1,22.796113614350304,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29907,Lower Outside Center 111,2236,85.79213166144211,27,99.94750000000002,51.3,155.0,35.413836190816717,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29908,Lower Outside Center 115,2236,85.79213166144211,53,75.31642857142857,45.2,118.4,21.372230182158898,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29909,Lower Corner 116,2236,85.79213166144211,19,52.62,29.33,85.46,17.243500224722357,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29910,Lower Corner 117,2236,85.79213166144211,2,37.88,37.88,37.88,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29911,Lower Corner 121,2236,85.79213166144211,18,57.92833333333334,28.85,78.14,15.327164791818333,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29912,Lower Corner 122,2236,85.79213166144211,24,60.158,41.54,94.0,14.155980220387425,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29913,Lower Outside Center 123,2236,85.79213166144211,44,71.88785714285713,47.64,105.29,19.294214594969517,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29914,Lower Baseline 106,2236,85.79213166144211,53,36.870555555555555,14.7,93.01,18.462226744302129,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29915,Lower Baseline 107,2236,85.79213166144211,66,36.17437500000001,14.7,57.8,13.084763070433297,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29916,Lower Baseline 108,2236,85.79213166144211,60,51.10947368421051,14.7,352.58,74.623756445509898,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29917,Lower Baseline 118,2236,85.79213166144211,80,97.19999999999997,24.45,352.58,116.78263498197553,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29918,Lower Baseline 119,2236,85.79213166144211,67,55.864375,17.14,352.58,78.03323274162986,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29919,Lower Baseline 120,2236,85.79213166144211,77,67.81444444444442,15.92,270.9,75.043898872757737,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29920,Upper Center 201,2236,85.79213166144211,114,31.36142857142857,18.19,62.28,13.512673869447186,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29921,Upper Center 202,2236,85.79213166144211,73,49.98647058823529,11.97,183.57,62.225157286325583,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29922,Upper Center 203,2236,85.79213166144211,14,16.164,9.82,26.9,5.6910090493690122,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29923,Upper Center 211,2236,85.79213166144211,12,19.825,13.24,31.78,7.5414504573059427,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29924,Upper Center 212,2236,85.79213166144211,73,29.507272727272724,11.65,124.5,31.388389309919589,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29925,Upper Center 213,2236,85.79213166144211,97,69.8304761904762,17.34,632.02,130.77295692029756,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29926,Upper Center 214,2236,85.79213166144211,31,22.396666666666665,14.64,45.2,9.4159274046101746,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29927,Upper Center 215,2236,85.79213166144211,14,33.0,14.7,69.6,21.80696677669776,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29928,Upper Center 223,2236,85.79213166144211,4,11.27,10.28,12.26,0.99000000000000021,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29929,Upper Center 224,2236,85.79213166144211,45,85.49357142857143,11.04,425.01,145.20510221295075,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29930,Upper Corner 204,2236,85.79213166144211,4,28.119999999999997,23.24,33.0,4.8800000000000008,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29931,Upper Corner 204A,2236,85.79213166144211,7,18.766666666666666,14.7,20.8,2.875567576825294,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29932,Upper Corner 205,2236,85.79213166144211,6,21.775,10.55,33.0,11.225,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29933,Upper Corner 205A,2236,85.79213166144211,21,20.8,9.82,42.76,14.077280581540903,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29934,Upper Corner 209,2236,85.79213166144211,27,25.2225,9.82,45.2,11.130410762860462,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29935,Upper Corner 209A,2236,85.79213166144211,6,26.08666666666667,17.14,31.78,6.4041930708629398,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29936,Upper Corner 210,2236,85.79213166144211,17,20.263333333333332,13.92,33.0,6.2929846301699772,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29937,Upper Corner 210A,2236,85.79213166144211,4,17.87,17.87,17.87,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29938,Upper Corner 216,2236,85.79213166144211,5,23.240000000000002,13.48,33.0,9.7599999999999998,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29939,Upper Corner 216A,2236,85.79213166144211,2,18.36,18.36,18.36,0.0,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29940,Upper Corner 217,2236,85.79213166144211,12,16.09,11.38,20.8,4.71,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29941,Upper Corner 217A,2236,85.79213166144211,32,14.883000000000001,9.82,26.9,6.2806306212035743,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29942,Upper Corner 221,2236,85.79213166144211,56,14.698999999999998,9.82,30.56,6.0267610704258052,7,42,3 7,SECTION
2016-02-05 21:09:02,26 days 2:50:57.780111,29943,Upper Corner 221A,2236,85.79213166144211,4,20.745,20.69,20.8,0.054999999999999716,7,42,3 7,SECTION
