2016-02-06 15:47:40,63 days 8:12:19.526689,7657,Floor,518,616.588707482993,2,2927.5,2927.5,2927.5,0.0,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7659,Plaza Center,518,616.588707482993,18,1106.1988888888891,1049.64,1172.5,46.005404639020362,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7660,Plaza Corner,518,616.588707482993,50,682.64199999999994,324.25,1682.82,331.75764101066306,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7661,Plaza Baseline,518,616.588707482993,68,720.75514705882347,179.17,1169.87,265.57378454682902,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7662,Club Sideline,518,616.588707482993,37,653.36270270270268,441.25,970.37,184.68609956979856,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7663,Club Baseline,518,616.588707482993,24,497.75541666666663,353.5,644.83,87.305487927290258,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7665,Terrace Center,518,616.588707482993,50,575.94640000000004,118.33,1055.5,346.69019038425859,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7666,Terrace Corner,518,616.588707482993,209,247.46277511961728,118.27,1172.43,224.81318611911394,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,7667,Terrace Baseline,518,616.588707482993,42,246.61190476190478,101.77,599.2,140.81810354214795,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,227348,Lower Plaza Center,518,616.588707482993,17,1806.7270588235294,880.0,3593.18,918.35611237057435,30,20,9 1,ZONE
2016-02-06 15:47:40,63 days 8:12:19.526689,47746,Plaza Corner 108,518,616.588707482993,6,516.5466666666667,502.91,536.22,14.252953689986125,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47747,Plaza Corner 111,518,616.588707482993,9,569.2183333333334,356.25,848.18,155.80121505909023,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47748,Plaza Corner 112,518,616.588707482993,2,848.18,848.18,848.18,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47749,Plaza Corner 112 A,518,616.588707482993,1,324.25,324.25,324.25,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47750,Plaza Corner 116,518,616.588707482993,8,1054.03,400.3,1682.82,542.37700882319859,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47752,Plaza Corner 117,518,616.588707482993,5,576.8933333333333,353.5,848.18,204.77207513612677,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47753,Plaza Baseline 101,518,616.588707482993,16,770.7883333333333,295.0,1148.33,332.80281586432261,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47754,Plaza Baseline 109,518,616.588707482993,22,671.066,356.25,1064.71,217.66270581796965,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47755,Plaza Baseline 110,518,616.588707482993,12,807.51,359.84,1169.87,296.0352897037784,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47756,Plaza Baseline 118,518,616.588707482993,18,514.0677777777778,179.17,722.79,150.18913829477947,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47758,Club Baseline C 2,518,616.588707482993,13,407.525,353.5,461.55,54.025000000000006,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47759,Club Baseline C 6,518,616.588707482993,6,558.235,471.64,644.83,86.595000000000027,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47762,Club Baseline C 9,518,616.588707482993,3,530.15,530.15,530.15,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47763,Club Baseline C 13,518,616.588707482993,2,470.49,470.49,470.49,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47765,Club Sideline C 3,518,616.588707482993,11,536.605,441.25,631.96,95.355000000000018,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47766,Club Sideline C 4,518,616.588707482993,6,733.7766666666666,529.0,949.54,171.86041435485433,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47767,Club Sideline C 5,518,616.588707482993,2,528.42,528.42,528.42,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47769,Club Sideline C 11,518,616.588707482993,11,836.8966666666666,569.95,970.37,188.75979821514488,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47770,Club Sideline C 12,518,616.588707482993,7,655.8933333333333,529.0,829.63,127.12283464778817,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47816,Terrace Center 206,518,616.588707482993,4,268.05,268.05,268.05,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47829,Terrace Corner 204,518,616.588707482993,5,383.92,118.33,649.51,265.58999999999997,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47818,Terrace Center 208,518,616.588707482993,6,273.94,223.63,324.25,50.310000000000002,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47819,Terrace Center 209,518,616.588707482993,5,249.585,189.7,309.47,59.885000000000019,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47820,Terrace Center 210,518,616.588707482993,6,1055.5,1055.5,1055.5,0.0,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47822,Terrace Center 222,518,616.588707482993,5,133.54,118.33,148.75,15.210000000000001,30,20,9 1,SECTION
2016-02-06 15:47:40,63 days 8:12:19.526689,47825,Terrace Center 225,518,616.588707482993,6,1055.5,1055.5,1055.5,0.0,30,20,9 1,SECTION
