2016-02-05 21:21:01,28 days 22:38:58.708015,41730,Club Seating,1268,201.7549248120303,75,373.84480000000002,263.25,561.28,94.258689898076639,25,17,6 2 2,ZONE
2016-02-05 21:21:01,28 days 22:38:58.708015,41731,Lower End,1268,201.7549248120303,467,248.24430406852247,124.05,1201.3,105.14194163741169,25,17,6 2 2,ZONE
2016-02-05 21:21:01,28 days 22:38:58.708015,41734,Upper Center,1268,201.7549248120303,171,185.90830409356724,110.5,397.38,54.622220440126014,25,17,6 2 2,ZONE
2016-02-05 21:21:01,28 days 22:38:58.708015,41735,Upper End,1268,201.7549248120303,555,158.72363963963963,80.5,602.49,65.432588094021952,25,17,6 2 2,ZONE
2016-02-05 21:21:01,28 days 22:38:58.708015,238656,Lower End 115,1268,201.7549248120303,13,217.82666666666668,160.9,237.83,26.584784913346372,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238642,Club Seating 101,1268,201.7549248120303,10,373.81333333333333,263.25,488.18,91.866661465892449,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238785,Upper End 234,1268,201.7549248120303,22,167.24099999999996,109.3,362.5,72.317210323684364,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238643,Club Seating 102,1268,201.7549248120303,16,454.5942857142857,364.95,561.28,73.533733921852459,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238752,Upper Center 201,1268,201.7549248120303,22,167.03181818181818,127.16,247.52,37.20889356498764,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238753,Upper Center 202,1268,201.7549248120303,18,186.11857142857144,134.5,294.48,50.461090081813516,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238754,Upper Center 203,1268,201.7549248120303,21,178.69375,113.5,221.85,38.02131209515921,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238755,Upper Center 204,1268,201.7549248120303,29,191.18909090909094,119.25,246.06,37.678270674113158,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238756,Upper Center 218,1268,201.7549248120303,29,170.42416666666665,115.3,266.88,48.728966823019029,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238757,Upper Center 219,1268,201.7549248120303,16,213.52375,116.5,397.38,94.919091459186959,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238758,Upper Center 220,1268,201.7549248120303,16,195.34428571428572,122.25,295.94,56.9879746355424,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238759,Upper Center 221,1268,201.7549248120303,20,157.17333333333332,110.5,245.25,39.992038652156204,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238760,Upper End 205,1268,201.7549248120303,14,172.9416666666667,110.5,248.0,48.204133438487986,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238761,Upper End 206,1268,201.7549248120303,32,161.285,99.86,240.74,40.08126422241029,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238762,Upper End 207,1268,201.7549248120303,25,130.54615384615383,92.5,170.03,22.672099946328998,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238763,Upper End 208,1268,201.7549248120303,25,155.942,95.25,199.08,29.450998217377965,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238764,Upper End 209,1268,201.7549248120303,27,211.8041666666666,108.1,602.49,175.83133696141564,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238765,Upper End 210,1268,201.7549248120303,25,142.92571428571426,98.5,188.44,27.773641593189371,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238766,Upper End 211,1268,201.7549248120303,17,146.6175,92.5,197.63,29.826811240057157,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238767,Upper End 212,1268,201.7549248120303,16,164.18714285714285,120.03,239.76,40.590481190364152,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238768,Upper End 213,1268,201.7549248120303,19,166.38125,92.5,228.15,40.96379298767998,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238769,Upper End 214,1268,201.7549248120303,30,131.85666666666665,100.95,188.34,28.260608136100366,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238770,Upper End 215,1268,201.7549248120303,21,140.68333333333334,101.25,188.44,30.03601985764573,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238771,Upper End 216,1268,201.7549248120303,27,158.48538461538465,110.49,242.48,34.60913921437173,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238772,Upper End 217,1268,201.7549248120303,26,145.5616666666667,100.05,207.1,32.41727004579846,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238645,Club Seating 111,1268,201.7549248120303,6,297.435,274.37,320.5,23.064999999999998,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238646,Club Seating 112,1268,201.7549248120303,27,347.57,269.25,500.75,85.757181477704819,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238647,Club Seating 113,1268,201.7549248120303,6,380.1766666666667,278.5,547.53,119.24583468150527,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238648,Lower End 104,1268,201.7549248120303,39,292.50833333333344,175.3,741.02,119.00931169217156,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238777,Upper End 226,1268,201.7549248120303,11,122.92250000000001,89.25,149.25,26.459918154635321,25,17,6 2 2,SECTION
2016-02-05 21:21:01,28 days 22:38:58.708015,238650,Lower End 106,1268,201.7549248120303,21,240.577,155.25,354.04,53.169502734180249,25,17,6 2 2,SECTION
