2016-02-06 16:09:52,54 days 8:20:07.626029,68992,Flagship Suites,1172,124.71104895104901,37,214.36945945945945,122.25,3446.43,1565.9315589130961,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,68993,Platinum Suites,1172,124.71104895104901,18,110.55,110.55,110.55,0.0,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89442,Gold,1172,124.71104895104901,77,224.43987012987012,131.2,401.73,76.612652253596977,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89443,Plaza East,1172,124.71104895104901,66,108.26515151515152,76.21,406.15,95.513855277650691,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89444,Plaza West,1172,124.71104895104901,89,124.56831460674157,71.32,284.35,48.446005366154807,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89445,Plaza North,1172,124.71104895104901,61,154.80196721311475,71.32,582.82,127.61167079448175,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89446,Plaza South,1172,124.71104895104901,103,121.04640776699031,65.59,220.96,36.93168206079978,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,89447,Platinum Preferred,1172,124.71104895104901,171,127.44842105263159,73.87,236.5,36.328248365883717,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,9161,Celebrity,1172,124.71104895104901,2,590.25,590.25,590.25,0.0,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,9167,Platinum,1172,124.71104895104901,20,163.93300000000002,81.3,353.5,77.772476614481036,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,9170,Terrace,1172,124.71104895104901,157,102.45751592356687,16.26,1172.49,189.45405409400541,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,9171,East Terrace,1172,124.71104895104901,116,55.756551724137935,22.0,464.65,87.840042856279709,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,100601,Terrace Preferred,1172,124.71104895104901,54,106.88629629629631,48.8,353.5,91.682377005001342,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,100602,Terrace Center,1172,124.71104895104901,184,56.456576086956531,27.74,241.18,48.116670502507901,33,14,5 4 1,ZONE
2016-02-06 16:09:52,54 days 8:20:07.626029,32257,Terrace 306,1172,124.71104895104901,2,23.56,23.56,23.56,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:52,54 days 8:20:07.626029,32258,Terrace Center 307,1172,124.71104895104901,7,28.88,28.88,28.88,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:52,54 days 8:20:07.626029,32260,Terrace Center 313,1172,124.71104895104901,8,231.82,231.82,231.82,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:52,54 days 8:20:07.626029,32263,Terrace 316,1172,124.71104895104901,18,69.57666666666667,34.09,119.49,36.326175441714504,33,14,5 4 1,SECTION
