2016-02-06 16:14:15,63 days 6:45:44.938996,9184,Upper Level End,961,274.88495601173037,78,147.75589743589742,90.25,228.1,32.713390129425591,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9175,Glass Side,961,274.88495601173037,9,441.32666666666665,378.07,484.38,43.359762741509556,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9177,Glass End,961,274.88495601173037,2,587.5,587.5,587.5,0.0,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9178,Lower Level Side,961,274.88495601173037,270,296.47777777777776,131.19,645.08,86.645869093283608,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9179,Lower Level Corner,961,274.88495601173037,198,231.6850505050505,148.75,410.99,58.20194467296843,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9180,Lower Level End,961,274.88495601173037,87,333.48770114942528,142.89,2606.41,421.0910710915482,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9181,St Paul Club Side,961,274.88495601173037,53,279.34509433962262,184.66,487.96,79.644145978448194,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9182,St Paul Club End,961,274.88495601173037,8,250.52000000000001,220.47,271.6,21.180957380523573,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,9183,Upper Level Side,961,274.88495601173037,253,298.12395256916994,103.9,11701.33,1218.210905870709,23,19,1 8 1,ZONE
2016-02-06 16:14:15,63 days 6:45:44.938996,46763,Lower Level Side 103,961,274.88495601173037,26,257.65,208.14,364.18,44.662745549283024,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,337544,Lower Level Side 116 - Standing Room Only,961,274.88495601173037,4,182.675,182.67,182.68,0.0050000000000096634,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,337545,Lower Level Side 118 - Standing Room Only,961,274.88495601173037,2,145.65,145.65,145.65,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,46737,Glass Side 103,961,274.88495601173037,3,484.38,484.38,484.38,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,46738,Glass Side 104,961,274.88495601173037,2,378.07,378.07,378.07,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,46739,Glass Side 105,961,274.88495601173037,2,410.83,410.83,410.83,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,46740,Glass Side 115,961,274.88495601173037,2,470.5,470.5,470.5,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:15,63 days 6:45:44.938996,46761,Glass End 124,961,274.88495601173037,2,587.5,587.5,587.5,0.0,23,19,1 8 1,SECTION
