2016-02-06 15:20:23,54 days 7:39:36.296076,7648,Lower Level Baseline,1474,83.35670623145411,72,94.101805555555558,55.15,148.72,25.973608657479065,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7649,Club Center,1474,83.35670623145411,61,94.187868852459019,43.45,185.62,40.637830460128804,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7650,Club Corner,1474,83.35670623145411,10,109.256,82.06,213.1,60.642023566353899,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7653,Balcony Center,1474,83.35670623145411,402,33.971368159203976,11.86,331.15,49.662430442357511,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7654,Balcony Corner,1474,83.35670623145411,265,18.164452830188683,9.52,42.28,6.9019734666454182,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,47719,FedEx Fan Zone,1474,83.35670623145411,314,45.726464968152875,35.81,207.25,23.855375716783655,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7655,Balcony Baseline,1474,83.35670623145411,38,26.64842105263158,15.37,50.05,8.0063843326838011,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7642,Front Row Courtside,1474,83.35670623145411,14,646.20142857142855,352.33,1352.57,426.24489922901131,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7643,Courtside Center,1474,83.35670623145411,20,325.56399999999996,286.05,410.83,37.557356136980673,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7644,Courtside Corner,1474,83.35670623145411,2,215.84999999999999,215.85,215.85,0.0,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7645,Courtside Baseline,1474,83.35670623145411,4,192.53999999999999,154.6,230.48,37.939999999999998,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7646,Lower Level Center,1474,83.35670623145411,228,149.43026315789473,101.89,236.5,26.699061556201926,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,7647,Lower Level Corner,1474,83.35670623145411,44,111.95204545454544,70.36,229.45,42.84668793905707,26,24,4 6,ZONE
2016-02-06 15:20:23,54 days 7:39:36.296076,43264,Club Center 105,1474,83.35670623145411,16,107.775,61.0,185.62,49.110063378089833,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43267,Club Center 116,1474,83.35670623145411,11,74.64999999999999,66.85,90.25,11.030865786510144,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43268,Club Center 117,1474,83.35670623145411,12,91.82333333333334,61.0,130.03,28.660895930789668,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43270,Club Center 119,1474,83.35670623145411,2,59.83,59.83,59.83,0.0,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43273,Club Corner 108,1474,83.35670623145411,2,87.0,87.0,87.0,0.0,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43274,Club Corner 113,1474,83.35670623145411,8,147.57999999999998,82.06,213.1,65.519999999999996,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43281,Balcony Center 207,1474,83.35670623145411,50,35.48222222222222,15.5,79.73,20.018971989244925,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43282,Balcony Center 208,1474,83.35670623145411,62,29.775384615384613,14.2,67.99,16.408399169742594,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43283,Balcony Center 209,1474,83.35670623145411,85,52.93125,11.86,331.15,74.195774296367446,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43284,Balcony Center 210,1474,83.35670623145411,51,75.5,14.73,331.15,105.92409802711157,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43285,Balcony Center 223,1474,83.35670623145411,20,24.27,14.43,39.53,7.5133459035683083,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43286,Balcony Center 224,1474,83.35670623145411,59,34.188,14.2,119.5,29.415241559436495,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43287,Balcony Center 225,1474,83.35670623145411,51,28.820714285714285,11.86,52.28,12.39970936542219,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43288,Balcony Center 226,1474,83.35670623145411,24,31.867142857142856,20.24,39.53,7.3893759919915043,26,24,4 6,SECTION
2016-02-06 15:20:23,54 days 7:39:36.296076,43289,Balcony Corner 203,1474,83.35670623145411,2,22.0,22.0,22.0,0.0,26,24,4 6,SECTION
