2016-02-05 21:15:33,28 days 6:14:26.660170,10243,Loge Baseline,2961,386.1135130278524,78,390.16641025641019,304.88,527.22,62.125273005404928,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10244,Loge Center,2961,386.1135130278524,473,634.03439746300216,360.99,2425.25,262.46339809011874,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10245,Loge Corner,2961,386.1135130278524,137,355.05897810218977,220.3,1749.12,199.27974147529784,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10246,Loge End,2961,386.1135130278524,271,291.72177121771216,186.75,910.0,126.34805834869347,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10248,Suite Level B,2961,386.1135130278524,2,3422.895,2909.25,3936.54,513.64499999999998,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10249,Suite Level C,2961,386.1135130278524,34,301.92294117647054,179.16,2422.5,923.92418811766629,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10250,Upper Center,2961,386.1135130278524,360,153.90966666666668,85.92,1399.51,162.47498053238775,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,102123,San Manuel Club,2961,386.1135130278524,4,610.25,610.25,610.25,0.0,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10252,Upper End,2961,386.1135130278524,40,177.72550000000001,91.16,365.35,74.477463716569289,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,10251,Upper Corner,2961,386.1135130278524,705,420.29412765957443,74.22,24205.25,2315.0683245486152,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,42356,Courtside Row 1,2961,386.1135130278524,6,8209.0500000000011,6660.25,8983.45,1161.6000000000004,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,6743,Baseline,2961,386.1135130278524,109,461.22403669724775,235.15,1396.9,237.97090776417915,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,6745,Premier,2961,386.1135130278524,252,381.9069047619048,159.8,1212.5,222.00880855572228,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,6746,Mid Level,2961,386.1135130278524,477,223.89691823899369,135.0,1212.5,146.45018658538922,11,41,2 8,ZONE
2016-02-05 21:15:33,28 days 6:14:26.660170,23218,Courtside Row 1,2961,386.1135130278524,6,7821.85,6660.25,8983.45,1161.6000000000004,11,41,2 8,SECTION
2016-02-05 21:15:33,28 days 6:14:26.660170,23228,Baseline 105,2961,386.1135130278524,7,548.5625,307.42,940.25,237.15596464932102,11,41,2 8,SECTION
