2016-02-06 15:25:48,64 days 6:34:11.509287,7168,Upper Level Baseline,4434,203.7151941391942,2,184.59,184.59,184.59,0.0,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7169,Balcony Corner,4434,203.7151941391942,71,48.794225352112683,32.37,78.55,12.709397660349168,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7170,Balcony Baseline,4434,203.7151941391942,151,48.433443708609275,24.61,55.84,12.724898954218135,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,87299,Flagship Midcourt,4434,203.7151941391942,4,1577.615,880.0,2275.23,697.61500000000001,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7173,Dewars Club,4434,203.7151941391942,130,854.84984615384622,289.15,1921.41,504.26388908745088,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,44009,Courtside East,4434,203.7151941391942,4,2928.6700000000001,2928.67,2928.67,0.0,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,44010,Courtside West,4434,203.7151941391942,4,3220.0,2927.5,3512.5,292.5,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7157,Courtside North,4434,203.7151941391942,2,4877.8900000000003,4877.89,4877.89,0.0,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7166,Upper Level Center,4434,203.7151941391942,1263,124.00538400633414,28.24,2930.25,208.71171444321578,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7158,Courtside South,4434,203.7151941391942,2,3707.8899999999999,3707.89,3707.89,0.0,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7163,Lower Level Center,4434,203.7151941391942,577,295.68745233968804,111.31,1942.36,182.65488091805227,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7164,Lower Level Corner,4434,203.7151941391942,719,146.11692628650903,52.68,1068.19,134.67236750525356,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7165,Lower Level Baseline,4434,203.7151941391942,550,144.87327272727273,51.78,1172.5,147.14462170411878,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,98494,Lower Level Sideline Corner,4434,203.7151941391942,95,180.55326315789475,120.67,534.81,63.526858884061788,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,7167,Upper Level Corner,4434,203.7151941391942,823,129.64487241798301,23.98,1440.4,150.0953437992539,29,22,6 4,ZONE
2016-02-06 15:25:48,64 days 6:34:11.509287,127297,Balcony Corner 413,4434,203.7151941391942,14,34.985,32.37,37.6,2.615000000000002,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126945,Upper Level Corner 312,4434,203.7151941391942,49,72.76923076923077,36.61,200.73,43.147398078525491,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127249,Lower Level Center 108,4434,203.7151941391942,79,355.07499999999993,131.2,972.44,219.96982966014747,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127250,Lower Level Baseline 101,4434,203.7151941391942,150,164.9577777777778,51.78,1172.5,171.83741070812042,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127251,Lower Level Center 120,4434,203.7151941391942,93,263.00000000000006,117.16,1054.33,155.1857511334037,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127252,Courtside North,4434,203.7151941391942,2,4877.89,4877.89,4877.89,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127253,Courtside East,4434,203.7151941391942,4,2928.67,2928.67,2928.67,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127255,Courtside South,4434,203.7151941391942,2,3707.89,3707.89,3707.89,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127257,Courtside West,4434,203.7151941391942,4,3220.0,2927.5,3512.5,292.5,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127258,Lower Level Center 105,4434,203.7151941391942,82,304.63562500000006,136.39,1942.36,303.40633964554752,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127259,Lower Level Center 106,4434,203.7151941391942,56,289.9223529411764,176.83,587.5,105.0355023190009,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127260,Lower Level Center 117,4434,203.7151941391942,88,245.31437500000004,118.93,392.11,67.210434408351901,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127261,Lower Level Center 118,4434,203.7151941391942,69,404.3273913043478,187.36,802.17,179.61329872854969,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127262,Lower Level Center 119,4434,203.7151941391942,68,280.7361538461538,170.98,514.78,85.40160636558592,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127263,Lower Level Baseline 112,4434,203.7151941391942,121,171.57410256410265,55.15,1068.19,177.41462756908368,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126880,Lower Level Corner 111,4434,203.7151941391942,69,121.72538461538457,83.57,207.02,30.794420352591008,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,236833,Flagship North,4434,203.7151941391942,2,880.0,880.0,880.0,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,236834,Flagship South,4434,203.7151941391942,2,2275.23,2275.23,2275.23,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127267,Upper Level Center 308,4434,203.7151941391942,133,161.92702702702704,43.12,1172.5,215.48056448213561,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126884,Lower Level Corner 114,4434,203.7151941391942,85,115.65083333333332,65.68,231.24,52.289385946278706,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126885,Lower Level Corner 115,4434,203.7151941391942,82,243.53354838709674,64.05,1068.19,270.56129192367661,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126886,Lower Sideline Corner 116,4434,203.7151941391942,43,176.609375,120.67,534.81,95.12185129274647,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127271,Upper Level Center 324,4434,203.7151941391942,160,152.5313461538461,39.94,1068.19,165.03198770388596,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126888,Upper Level Corner 322,4434,203.7151941391942,144,85.40589743589746,30.29,344.8,77.630288653993176,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126889,Upper Level Corner 320,4434,203.7151941391942,13,158.46750000000003,24.73,428.13,158.53934596418014,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126890,Upper Level Corner 321,4434,203.7151941391942,47,92.18,36.64,279.67,72.327073596268221,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126891,Upper Level Corner 330,4434,203.7151941391942,5,64.88,52.81,76.95,12.07,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126892,Upper Level Corner 305,4434,203.7151941391942,46,116.14066666666666,30.58,496.9,123.74054266712892,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126893,Upper Level Corner 306,4434,203.7151941391942,136,82.68384615384616,28.24,426.7,78.384550335898126,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126894,Lower Sideline Corner 109,4434,203.7151941391942,6,175.27400000000003,153.43,188.62,13.001102414795447,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126895,Lower Level Corner 110,4434,203.7151941391942,72,133.75535714285715,59.83,256.36,55.196837220606788,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127280,Upper Level Baseline 331,4434,203.7151941391942,2,184.59,184.59,184.59,0.0,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126897,Lower Level Corner 102,4434,203.7151941391942,112,123.30428571428568,53.98,236.5,44.641306018767239,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126898,Lower Level Corner 103,4434,203.7151941391942,94,162.3639393939394,52.68,703.33,128.98862456162308,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127283,Upper Level Corner 319,4434,203.7151941391942,11,81.16333333333334,52.81,115.08,25.724193972903318,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,126900,Upper Level Corner 327,4434,203.7151941391942,169,197.52617647058824,23.98,1068.19,187.03354543432462,29,22,6 4,SECTION
2016-02-06 15:25:48,64 days 6:34:11.509287,127285,Balcony Baseline 405,4434,203.7151941391942,31,55.84,55.84,55.84,0.0,29,22,6 4,SECTION
