2016-02-06 15:59:29,41 days 7:00:30.246454,6699,Lower Level Preferred,2616,104.94706695005321,535,143.09568224299065,74.19,596.5,50.398642922527515,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,6700,Lower Level II,2616,104.94706695005321,281,116.9200711743772,62.48,602.5,54.751016924833372,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,6701,Lower Level III/IV,2616,104.94706695005321,482,109.47556016597511,56.5,371.5,48.804503033033072,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,6702,Club Level,2616,104.94706695005321,100,166.90860000000001,110.5,369.17,38.965592032794753,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,6707,Harbor Club Boxes,2616,104.94706695005321,12,184.5,152.5,212.5,24.657656011875904,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,15669,Club End,2616,104.94706695005321,42,138.08285714285714,81.7,206.5,31.508119489268157,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,65691,Upper Level I-II,2616,104.94706695005321,707,74.338147100424322,37.3,302.5,29.775810578909223,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,65692,Upper Level I-III,2616,104.94706695005321,231,84.525281385281389,37.3,248.5,44.870657180171065,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,65693,Upper Level I-IV,2616,104.94706695005321,226,96.882035398230087,35.5,602.49,105.54479621315936,21,26,5 4 1,ZONE
2016-02-06 15:59:29,41 days 7:00:30.246454,42368,100 Level III 101,2616,104.94706695005321,32,98.1,61.29,136.57,18.96213352163484,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42369,100 Level III - IV 109,2616,104.94706695005321,63,118.13153846153844,64.89,371.5,60.725115555028779,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42370,100 Level III - IV 110,2616,104.94706695005321,45,100.84210526315789,56.5,214.9,35.148204802393892,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42371,100 Level III - IV 111,2616,104.94706695005321,85,102.56656249999997,62.49,371.5,52.302169506231706,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42372,100 Level III - IV 112,2616,104.94706695005321,53,107.38727272727274,61.29,272.5,50.047800894546462,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42390,200 Club Level 211,2616,104.94706695005321,2,180.1,180.1,180.1,0.0,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42520,300 Level I - II 307,2616,104.94706695005321,64,61.44461538461538,38.49,110.5,16.111979831257244,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42376,100 Level III 121,2616,104.94706695005321,50,106.28000000000002,62.5,338.5,60.482069681362397,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42377,100 Level III 122,2616,104.94706695005321,35,98.56857142857143,70.9,146.5,19.636976366445179,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42388,200 Club Level 209,2616,104.94706695005321,2,170.5,170.5,170.5,0.0,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42519,300 Level I - II 306,2616,104.94706695005321,69,79.78925925925927,46.89,248.5,39.166321504476826,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42380,200 Club End 201,2616,104.94706695005321,8,112.89999999999999,92.5,129.7,15.398701243936122,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42381,200 Club End 202,2616,104.94706695005321,8,158.5,116.5,206.5,36.986484017813858,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42382,200 Club Level 203,2616,104.94706695005321,4,127.9,121.3,134.5,6.6000000000000014,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42383,200 Club Level 204,2616,104.94706695005321,6,166.9,145.3,188.5,21.599999999999994,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42384,200 Club Level 205,2616,104.94706695005321,10,175.895,162.08,188.5,10.277065485828135,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,42385,200 Club Level 206,2616,104.94706695005321,8,174.39999999999998,158.5,181.3,9.3866927082972129,21,26,5 4 1,SECTION
2016-02-06 15:59:29,41 days 7:00:30.246454,172050,300 Level I - II 315,2616,104.94706695005321,33,76.02230769230769,50.5,122.5,21.914578271744183,21,26,5 4 1,SECTION
