2016-02-01 15:05:02,138 days 5:04:57.529187,3942,Dugout Box,2055,86.58965092402458,259,154.4388030888031,95.74,353.33,61.706619069426281,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3943,Field Box,2055,86.58965092402458,287,125.19550522648082,55.1,436.4,89.160571907380003,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3944,Crawford Box,2055,86.58965092402458,53,116.78207547169812,85.4,222.3,50.702765035533524,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3945,Bullpen Box,2055,86.58965092402458,198,66.522626262626261,39.77,307.7,37.431663233906626,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,77290,Club I,2055,86.58965092402458,8,171.97,146.83,247.39,47.404438610746134,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,77291,Club II,2055,86.58965092402458,27,119.28037037037036,106.41,132.14,10.08842703299181,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3948,Mezzanine,2055,86.58965092402458,22,60.032727272727271,35.09,77.21,17.582020816732072,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3949,Terrace Deck,2055,86.58965092402458,244,66.951024590163925,25.73,272.6,62.479526112804876,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3951,View Deck II,2055,86.58965092402458,571,53.078091068301227,18.71,177.83,44.802880014676155,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3952,View Deck I,2055,86.58965092402458,374,59.398422459893055,21.34,190.7,51.42216911152024,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,3955,Executive Suites,2055,86.58965092402458,12,170.83000000000001,170.83,170.83,0.0,86,76,6 4,ZONE
2016-02-01 15:05:02,138 days 5:04:57.529187,1794,Bullpen Box 152,2055,86.58965092402458,43,63.79124999999999,50.89,85.4,12.190451629759252,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1795,Bullpen Box 153,2055,86.58965092402458,54,60.058666666666674,45.2,78.38,10.308666817564506,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1796,Bullpen Box 154,2055,86.58965092402458,52,64.34214285714287,45.62,100.61,12.648328053581645,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1797,Bullpen Box 155,2055,86.58965092402458,10,60.83,59.66,62.0,1.1700000000000017,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1798,Bullpen Box 156,2055,86.58965092402458,39,79.3788888888889,39.77,307.7,81.626337857941209,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1772,Dugout Box 126,2055,86.58965092402458,30,195.58444444444444,111.43,296.0,74.89727173656091,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1854,Terrace Deck 321,2055,86.58965092402458,20,49.823333333333345,31.58,65.73,13.875875547950919,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1811,Club I 223,2055,86.58965092402458,4,197.11,146.83,247.39,50.279999999999987,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1812,Club I 224,2055,86.58965092402458,4,146.83,146.83,146.83,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1893,View Deck I 422,2055,86.58965092402458,18,89.5625,29.24,190.7,62.603730070579658,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1817,Club II 229,2055,86.58965092402458,4,109.92,109.92,109.92,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1887,View Deck I 416,2055,86.58965092402458,24,74.75,28.7,190.7,67.506499687067162,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1824,Club II 230,2055,86.58965092402458,9,119.78999999999999,112.59,126.99,7.1999999999999957,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1825,Club II 231,2055,86.58965092402458,8,132.14,132.14,132.14,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1826,Club II 232,2055,86.58965092402458,6,106.41,106.41,106.41,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1833,Mezzanine 252,2055,86.58965092402458,5,35.09,35.09,35.09,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1835,Mezzanine 254,2055,86.58965092402458,17,67.1925,44.45,77.21,13.427405510745549,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1898,View Deck II 428,2055,86.58965092402458,114,65.7088,21.93,177.83,53.472852650293497,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1842,Terrace Deck 307,2055,86.58965092402458,8,32.75,32.75,32.75,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1843,Terrace Deck 309,2055,86.58965092402458,4,272.6,272.6,272.6,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1844,Terrace Deck 310,2055,86.58965092402458,19,76.61,26.68,272.6,97.99631482867099,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1894,View Deck I 423,2055,86.58965092402458,32,27.46125,22.5,47.06,7.8149495159917706,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1846,Terrace Deck 313,2055,86.58965092402458,28,47.621428571428574,28.77,65.73,12.568518981477299,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1847,Terrace Deck 314,2055,86.58965092402458,4,57.32,57.32,57.32,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1849,Terrace Deck 316,2055,86.58965092402458,4,44.45,44.45,44.45,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1850,Terrace Deck 317,2055,86.58965092402458,22,98.796,38.31,179.0,65.605421300377301,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1851,Terrace Deck 318,2055,86.58965092402458,12,46.126666666666665,40.65,56.79,7.5410447257363202,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1852,Terrace Deck 319,2055,86.58965092402458,3,69.02,69.02,69.02,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1853,Terrace Deck 320,2055,86.58965092402458,4,67.86,67.86,67.86,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1845,Terrace Deck 311,2055,86.58965092402458,12,53.28,53.28,53.28,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1855,Terrace Deck 322,2055,86.58965092402458,4,44.45,44.45,44.45,0.0,86,76,6 4,SECTION
2016-02-01 15:05:02,138 days 5:04:57.529187,1857,Terrace Deck 324,2055,86.58965092402458,10,56.15,51.47,60.83,4.6799999999999997,86,76,6 4,SECTION
