2016-02-06 15:25:38,51 days 8:04:21.729498,7168,Upper Level Baseline,3801,205.88956666666667,2,215.06,215.06,215.06,0.0,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7169,Balcony Corner,3801,205.88956666666667,122,51.205081967213118,23.92,139.85,24.272852139787776,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7170,Balcony Baseline,3801,205.88956666666667,146,49.10157534246575,38.2,84.98,12.348397769311443,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,87299,Flagship Midcourt,3801,205.88956666666667,4,1604.54,895.0,2314.08,709.53999999999996,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7173,Dewars Club,3801,205.88956666666667,120,753.63774999999998,316.66,1950.91,452.37289414271572,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,44010,Courtside West,3801,205.88956666666667,4,3275.0,2977.5,3572.5,297.5,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7157,Courtside North,3801,205.88956666666667,2,4961.2299999999996,4961.23,4961.23,0.0,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7166,Upper Level Center,3801,205.88956666666667,1135,135.98417621145373,28.68,2980.25,234.22485363492461,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7158,Courtside South,3801,205.88956666666667,2,3969.96,3969.96,3969.96,0.0,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7163,Lower Level Center,3801,205.88956666666667,415,319.47766265060238,131.02,1975.52,265.47530388118196,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7164,Lower Level Corner,3801,205.88956666666667,541,146.04371534195931,50.1,1086.41,147.06675451579829,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7165,Lower Level Baseline,3801,205.88956666666667,444,158.683536036036,50.1,1192.5,185.39194819831036,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,98494,Lower Level Sideline Corner,3801,205.88956666666667,73,186.79397260273973,85.8,543.91,92.854872819093345,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,7167,Upper Level Corner,3801,205.88956666666667,784,131.23266581632654,20.34,1558.33,158.36388366469998,29,22,6 4,ZONE
2016-02-06 15:25:38,51 days 8:04:21.729498,127297,Balcony Corner 413,3801,205.88956666666667,6,45.9,45.9,45.9,0.0,29,22,6 4,SECTION
2016-02-06 15:25:38,51 days 8:04:21.729498,126945,Upper Level Corner 312,3801,205.88956666666667,51,65.92933333333332,23.92,153.9,32.790476557819176,29,22,6 4,SECTION
2016-02-06 15:25:38,51 days 8:04:21.729498,127249,Lower Level Center 108,3801,205.88956666666667,71,411.3299999999998,165.52,1647.08,313.6196742416339,29,22,6 4,SECTION
2016-02-06 15:25:38,51 days 8:04:21.729498,127250,Lower Level Baseline 101,3801,205.88956666666667,123,182.58282608695654,56.05,1192.5,202.03429035969037,29,22,6 4,SECTION
2016-02-06 15:25:38,51 days 8:04:21.729498,127251,Lower Level Center 120,3801,205.88956666666667,43,288.44199999999995,153.62,1072.31,218.53732368331654,29,22,6 4,SECTION
2016-02-06 15:25:38,51 days 8:04:21.729498,127252,Courtside North,3801,205.88956666666667,2,4961.23,4961.23,4961.23,0.0,29,22,6 4,SECTION
