2016-02-06 15:44:18,48 days 10:45:41.560072,10242,Event Suites,2265,424.0608362779735,1,6908.25,6908.25,6908.25,0.0,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10243,Loge Baseline,2265,424.0608362779735,34,412.48705882352942,316.06,947.16,168.08822532397082,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10244,Loge Center,2265,424.0608362779735,347,646.45386167146967,343.38,2345.25,274.97718123020377,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10245,Loge Corner,2265,424.0608362779735,96,359.34812499999998,213.1,1018.63,175.4105539967145,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10246,Loge End,2265,424.0608362779735,264,340.63776515151517,192.45,1618.27,205.70564400753329,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10248,Suite Level B,2265,424.0608362779735,14,617.745,198.3,3806.58,1488.9361343590263,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10249,Suite Level C,2265,424.0608362779735,24,371.4041666666667,185.02,2342.5,958.20638495511503,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10250,Upper Center,2265,424.0608362779735,273,179.26560439560444,96.5,1353.32,203.23743147718702,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,102123,San Manuel Club,2265,424.0608362779735,4,590.25,590.25,590.25,0.0,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10252,Upper End,2265,424.0608362779735,23,165.29608695652175,87.15,295.0,60.711773520463055,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,10251,Upper Corner,2265,424.0608362779735,476,474.37079831932772,90.0,23405.25,2522.6280757003997,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,42356,Courtside Row 1,2265,424.0608362779735,8,6669.6975000000002,4620.24,8686.65,1901.7862523953631,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,6743,Baseline,2265,424.0608362779735,95,478.41968421052633,235.33,1350.81,226.59994252160269,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,6745,Premier,2265,424.0608362779735,197,494.04969543147212,159.28,1757.5,298.88389541662605,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,6746,Mid Level,2265,424.0608362779735,396,237.64106060606062,122.25,1172.5,158.76717600247028,11,41,2 8,ZONE
2016-02-06 15:44:18,48 days 10:45:41.560072,23218,Courtside Row 1,2265,424.0608362779735,8,5997.38,4620.24,8686.65,1901.7862523953631,11,41,2 8,SECTION
