2016-02-06 15:16:56,34 days 9:43:03.037020,7042,Courtside,3296,254.775353982301,6,3036.0566666666668,2492.67,3512.5,419.02614447735306,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,42660,Main Floor,3296,254.775353982301,102,737.94980392156856,330.04,1293.61,230.77406024448754,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,13542,Lower Level Center,3296,254.775353982301,411,507.32939172749394,320.74,1336.55,175.20762807223383,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7046,Lower Level Baseline,3296,254.775353982301,296,301.99439189189189,185.02,1055.5,106.32880053217741,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7047,Club Level Center,3296,254.775353982301,67,373.78447761194025,254.05,837.88,114.97071133443549,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7048,Club Level Baseline,3296,254.775353982301,162,231.82487654320991,140.56,434.78,64.90899336979902,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7049,Club Level Corner,3296,254.775353982301,107,231.45383177570091,160.16,345.74,45.538077098118343,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7050,Upper Level Center,3296,254.775353982301,459,176.51326797385619,86.02,1172.5,117.56615833151328,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7051,Upper Level Baseline,3296,254.775353982301,312,142.63958333333335,69.19,723.22,78.930840719095755,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7052,Upper Level Corner,3296,254.775353982301,1144,124.12119755244754,63.93,1172.5,94.973558363527744,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7059,Harris Club,3296,254.775353982301,8,473.83499999999998,356.25,591.42,117.58499999999998,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,7045,Lower Level Corner,3296,254.775353982301,214,325.43093457943928,194.38,1303.54,131.78378189268236,27,22,4 6,ZONE
2016-02-06 15:16:56,34 days 9:43:03.037020,28741,Main Floor 116 - Rows AA-BB,3296,254.775353982301,8,587.5,587.5,587.5,0.0,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28743,Main Floor 118 - Rows AA-BB,3296,254.775353982301,4,603.085,565.27,640.9,37.814999999999998,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28744,Lower Level Center 101,3296,254.775353982301,62,496.00047619047604,410.83,638.98,59.490201552235675,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28745,Lower Level Center 102,3296,254.775353982301,23,480.4785714285714,353.5,763.0,166.58275416042764,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28746,Lower Level Center 110,3296,254.775353982301,48,462.8950000000001,341.68,621.84,81.340952324152184,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28747,Lower Level Center 111,3296,254.775353982301,76,531.3776,356.25,851.16,121.16440560758757,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28748,Lower Level Center 112,3296,254.775353982301,46,482.51294117647063,356.25,683.84,98.395763524578513,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28749,Lower Level Center 113,3296,254.775353982301,34,478.9591666666667,341.8,642.62,100.85877357790389,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28750,Lower Level Center 121,3296,254.775353982301,66,421.3495,320.74,587.5,69.954260590402924,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28751,Lower Level Center 122,3296,254.775353982301,56,692.6816666666667,382.75,1336.55,339.83109878699707,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28752,Lower Level Baseline 105,3296,254.775353982301,53,287.976,211.92,477.72,68.604472696756446,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28753,Lower Level Baseline 106,3296,254.775353982301,51,347.3575,185.02,1055.5,197.48165230914492,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28754,Lower Level Baseline 107,3296,254.775353982301,52,315.26900000000006,207.25,477.72,87.287589948399884,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28755,Lower Level Baseline 116,3296,254.775353982301,37,279.61857142857144,197.5,433.34,75.665723685274614,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28756,Lower Level Baseline 117,3296,254.775353982301,68,275.27916666666664,206.08,334.64,33.364188625514167,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28757,Lower Level Baseline 118,3296,254.775353982301,35,312.3258333333333,229.48,416.17,54.984880112374732,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28758,Lower Level Corner 103,3296,254.775353982301,43,372.7746666666666,254.05,1303.54,253.77585726691092,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28759,Lower Level Corner 104,3296,254.775353982301,18,301.60833333333335,236.5,348.89,41.005595722481047,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28760,Lower Level Corner 108,3296,254.775353982301,12,261.15000000000003,194.38,326.85,50.124633165739986,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28761,Lower Level Corner 109,3296,254.775353982301,34,302.2976923076923,230.65,388.68,42.667743022974115,27,22,4 6,SECTION
2016-02-06 15:16:56,34 days 9:43:03.037020,28762,Lower Level Corner 114,3296,254.775353982301,43,361.48083333333335,259.84,546.25,84.33138398191717,27,22,4 6,SECTION
