2016-02-07 16:44:56,53 days 9:45:03.470641,89024,Lower Center,2657,236.51600543478244,284,222.92556338028169,132.36,763.0,93.584060355566422,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,83242,Glass,2657,236.51600543478244,6,478.69,429.55,503.26,36.85499999999999,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32208,Ice Seats,2657,236.51600543478244,2,703.33000000000004,703.33,703.33,0.0,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32210,Center Ice,2657,236.51600543478244,115,224.57643478260871,183.85,586.33,67.802651681184287,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32211,Lower Corner,2657,236.51600543478244,223,157.88300448430491,90.24,1173.67,142.35210145945123,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32212,Lower End,2657,236.51600543478244,180,166.34638888888887,85.56,587.49,77.853063888667691,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32213,Middle End,2657,236.51600543478244,304,155.21631578947367,88.5,1171.33,117.90255745851751,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32214,Upper Center,2657,236.51600543478244,693,255.64556998557001,46.94,11701.33,1468.0961458198819,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32215,Upper End,2657,236.51600543478244,460,104.39817391304348,43.45,1171.33,164.98328267865205,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32217,Suite Level A,2657,236.51600543478244,14,268.64999999999998,110.55,295.0,92.225000000000009,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32218,Suite Level B,2657,236.51600543478244,4,3128.0149999999999,1874.5,4303.0,867.31610769949384,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,32219,Suite Level C,2657,236.51600543478244,63,251.8890476190476,101.31,2342.5,935.9111761064388,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,8924,Premier,2657,236.51600543478244,304,233.59519736842105,101.37,590.25,115.81891582063463,31,17,5 5 0,ZONE
2016-02-07 16:44:56,53 days 9:45:03.470641,31275,Center Ice 101,2657,236.51600543478244,66,238.95736842105262,183.85,586.33,86.328492877777478,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31276,Lower Center 102,2657,236.51600543478244,42,228.30666666666664,171.92,374.56,55.34722295552767,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31277,Lower Center 103,2657,236.51600543478244,2,178.0,178.0,178.0,0.0,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31278,Lower Corner 104,2657,236.51600543478244,49,134.47,99.6,192.04,31.634517971240328,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31279,Lower Corner 105,2657,236.51600543478244,33,110.01857142857143,90.24,134.48,17.654633085616791,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31280,Lower End 106,2657,236.51600543478244,46,197.75307692307692,85.56,587.49,143.01803212745401,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31281,Lower End 107,2657,236.51600543478244,55,154.9061538461538,89.07,256.0,41.89023891047092,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31282,Lower Corner 108,2657,236.51600543478244,70,136.37391304347827,90.25,224.8,35.967793533168148,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31283,Lower Center 109,2657,236.51600543478244,16,203.296,154.6,353.5,75.467173419971161,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31284,Lower Center 110,2657,236.51600543478244,81,220.94559999999998,132.36,763.0,128.26824823252244,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31285,Center Ice 111,2657,236.51600543478244,49,217.50764705882352,185.01,302.72,34.10329042765639,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31286,Lower Center 112,2657,236.51600543478244,62,239.92777777777778,178.0,355.96,67.069709884198957,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31287,Lower Center 113,2657,236.51600543478244,12,177.84599999999998,142.89,236.5,31.615332103269139,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31288,Lower Corner 114,2657,236.51600543478244,32,326.225,154.6,1173.67,301.21291005698947,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31289,Lower End 115,2657,236.51600543478244,39,156.70076923076923,125.35,195.55,16.474308418559563,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31290,Lower End 116,2657,236.51600543478244,40,156.56999999999996,124.99,237.96,29.181552147106324,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31291,Lower Corner 117,2657,236.51600543478244,39,176.94166666666663,120.66,264.87,37.355230074099246,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31292,Lower Center 118,2657,236.51600543478244,14,212.0325,178.0,265.75,32.744227258403889,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31293,Lower Center 119,2657,236.51600543478244,55,229.99333333333334,154.6,581.65,100.76845301096083,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31294,Premier 1,2657,236.51600543478244,12,245.68500000000003,101.37,529.0,149.56272115180755,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31295,Premier 2,2657,236.51600543478244,25,129.07166666666666,110.73,152.0,12.327828163233871,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31296,Premier 3,2657,236.51600543478244,17,240.59333333333333,178.0,324.25,52.03557234132137,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31297,Premier 4,2657,236.51600543478244,24,263.63750000000005,165.13,334.02,54.128456644818534,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31298,Premier 5,2657,236.51600543478244,50,270.00000000000006,189.7,590.25,99.875046702598112,31,17,5 5 0,SECTION
2016-02-07 16:44:56,53 days 9:45:03.470641,31299,Premier 6,2657,236.51600543478244,14,229.92400000000004,189.7,275.34,30.194549574385107,31,17,5 5 0,SECTION
