2016-02-06 15:58:00,44 days 7:31:59.794287,9056,Balcony Center SRO,1308,246.1744399185337,6,118.01833333333333,59.39,152.56,39.915723162126923,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,9058,Executive Suite,1308,246.1744399185337,5,182.37,182.37,182.37,0.0,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,43451,Lower Center,1308,246.1744399185337,292,346.71667808219178,151.62,1008.7,144.99195424766009,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,43452,Lower Goal,1308,246.1744399185337,248,286.54169354838706,146.7,1232.49,132.06221116007453,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,9054,Balcony Center,1308,246.1744399185337,414,169.51256038647341,76.3,371.5,54.155690255712329,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,9055,Balcony Goal,1308,246.1744399185337,310,151.39025806451613,75.07,391.74,56.742180077655313,19,22,3 5 2,ZONE
2016-02-06 15:58:00,44 days 7:31:59.794287,39296,Balcony Goal 318,1308,246.1744399185337,105,151.089,75.07,292.42,55.203641748831515,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39297,Balcony Goal 324,1308,246.1744399185337,33,157.53583333333333,106.58,246.27,46.870014838617479,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39300,Balcony Center Standing Room Only 307,1308,246.1744399185337,1,131.65,131.65,131.65,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39303,Balcony Center Standing Room Only 310,1308,246.1744399185337,5,105.975,59.39,152.56,46.585000000000001,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,472044,Lower Goal 116 A,1308,246.1744399185337,6,267.7833333333333,223.89,352.81,60.133490021968811,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,243114,Lower Goal 101,1308,246.1744399185337,10,265.304,172.55,497.25,119.03758828202125,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,243115,Lower Goal 102,1308,246.1744399185337,21,278.851,189.75,431.86,85.355972661554262,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,243116,Lower Goal 103,1308,246.1744399185337,31,265.44,172.55,336.29,45.779956908514606,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,243117,Lower Goal 104,1308,246.1744399185337,22,417.332,166.66,1232.49,291.0980463967424,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39359,Executive Suite 233,1308,246.1744399185337,5,182.37,182.37,182.37,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39232,Lower Goal 105,1308,246.1744399185337,5,181.61,173.47,189.75,8.1400000000000006,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39233,Lower Goal 122,1308,246.1744399185337,10,316.63,185.91,471.7,102.4238626981037,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39234,Lower Center 106,1308,246.1744399185337,16,270.58714285714285,151.62,391.74,84.785334094706627,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39235,Lower Center 107,1308,246.1744399185337,38,336.31111111111113,189.74,527.17,103.35331166488456,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39236,Lower Center 108,1308,246.1744399185337,48,337.5185,187.0,620.25,113.93359400435853,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39237,Lower Center 109,1308,246.1744399185337,40,353.431875,183.6,607.43,149.54942745705972,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39238,Lower Center 110,1308,246.1744399185337,16,281.78125,165.09,507.12,107.70954663323721,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39239,Lower Center 117,1308,246.1744399185337,18,258.09777777777776,187.48,391.74,62.068671249006812,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39240,Lower Center 118,1308,246.1744399185337,42,446.238,231.16,777.06,204.00896412331164,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39241,Lower Center 119,1308,246.1744399185337,25,334.3,245.6,450.55,73.887313694571404,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39242,Lower Center 120,1308,246.1744399185337,32,358.7509090909091,231.57,1008.7,212.66702438979561,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39243,Lower Center 121,1308,246.1744399185337,17,305.42625,178.42,456.95,88.291635495314608,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39244,Lower Goal 111,1308,246.1744399185337,18,256.94,175.7,345.09,65.621132520959534,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39245,Lower Goal 112,1308,246.1744399185337,22,265.01625,197.81,326.94,45.680656994372349,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39246,Lower Goal 113,1308,246.1744399185337,26,246.647,146.7,480.97,92.054142986614139,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39247,Lower Goal 114,1308,246.1744399185337,29,279.8538461538462,172.55,494.5,89.870992285819739,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39248,Lower Goal 115,1308,246.1744399185337,25,310.42555555555555,195.44,616.27,126.49202294664988,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39249,Lower Goal 116,1308,246.1744399185337,18,199.115,175.7,220.5,17.007880281406813,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39271,Balcony Goal 302,1308,246.1744399185337,19,183.54000000000002,115.95,306.47,62.532586305061784,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39272,Balcony Goal 303,1308,246.1744399185337,6,208.255,206.14,210.37,2.1150000000000091,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39273,Balcony Goal 304,1308,246.1744399185337,8,139.315,122.12,179.98,23.588283638281098,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,472043,Lower Goal 105 A,1308,246.1744399185337,5,285.85,261.71,309.99,24.140000000000015,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39276,Balcony Goal 314,1308,246.1744399185337,2,250.02,250.02,250.02,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39277,Balcony Goal 315,1308,246.1744399185337,4,176.22,176.22,176.22,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39278,Balcony Goal 316,1308,246.1744399185337,4,157.01,152.85,161.17,4.1599999999999966,19,22,3 5 2,SECTION
2016-02-06 15:58:00,44 days 7:31:59.794287,39280,Balcony Center 307,1308,246.1744399185337,31,138.95545454545456,107.31,163.61,19.345340225226124,19,22,3 5 2,SECTION
