2016-02-06 15:57:51,40 days 7:32:08.831719,9056,Balcony Center SRO,1717,220.5196066565807,33,100.43666666666667,99.3,101.72,0.90548108759929513,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,9057,Balcony Goal SRO,1717,220.5196066565807,15,100.42933333333333,99.3,101.72,1.2100000000000009,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,43451,Lower Center,1717,220.5196066565807,427,316.64079625292737,162.49,777.06,119.47229153312129,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,43452,Lower Goal,1717,220.5196066565807,311,263.54086816720258,126.25,1212.49,133.50962430853434,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,9054,Balcony Center,1717,220.5196066565807,500,150.20155999999997,63.84,398.04,61.403220285544919,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,9055,Balcony Goal,1717,220.5196066565807,389,137.8878149100257,60.58,391.74,56.217097537354022,19,22,3 5 2,ZONE
2016-02-06 15:57:51,40 days 7:32:08.831719,39296,Balcony Goal 318,1717,220.5196066565807,99,133.4021875,69.04,301.53,60.458635794151391,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39297,Balcony Goal 324,1717,220.5196066565807,50,116.21285714285716,60.58,242.31,45.901273054537505,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39302,Balcony Center Standing Room Only 309,1717,220.5196066565807,7,100.51,100.51,100.51,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39303,Balcony Center Standing Room Only 310,1717,220.5196066565807,8,101.72,101.72,101.72,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39306,Balcony Center Standing Room Only 320,1717,220.5196066565807,8,100.51,100.51,100.51,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39307,Balcony Center Standing Room Only 321,1717,220.5196066565807,2,99.3,99.3,99.3,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39308,Balcony Center Standing Room Only 322,1717,220.5196066565807,8,99.3,99.3,99.3,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39313,Balcony Goal Standing Room Only 312,1717,220.5196066565807,8,99.3,99.3,99.3,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39316,Balcony Goal Standing Room Only 318,1717,220.5196066565807,7,101.72,101.72,101.72,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,243114,Lower Goal 101,1717,220.5196066565807,26,279.78692307692313,137.29,597.59,140.40506348444492,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,243115,Lower Goal 102,1717,220.5196066565807,31,211.41642857142853,126.25,410.3,74.010146756773736,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,243116,Lower Goal 103,1717,220.5196066565807,37,255.31583333333333,156.5,459.43,84.261782208615926,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,243117,Lower Goal 104,1717,220.5196066565807,30,422.08714285714285,201.27,1212.49,261.17797015031095,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39232,Lower Goal 105,1717,220.5196066565807,2,182.79,182.79,182.79,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,249280,Balcony Center 319 A,1717,220.5196066565807,15,91.74000000000001,90.23,93.25,1.509999999999998,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39233,Lower Goal 122,1717,220.5196066565807,12,227.92199999999997,159.79,288.21,51.181786369762435,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39234,Lower Center 106,1717,220.5196066565807,24,271.29181818181814,177.95,424.13,85.523660502723601,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39235,Lower Center 107,1717,220.5196066565807,46,273.4736363636364,194.64,477.2,76.329485280201496,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39236,Lower Center 108,1717,220.5196066565807,70,326.1139285714286,171.9,759.43,133.48063926864572,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39237,Lower Center 109,1717,220.5196066565807,48,344.89166666666665,173.44,577.84,138.39517277427788,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39238,Lower Center 110,1717,220.5196066565807,34,317.3706666666667,162.49,498.91,119.13709573241894,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39239,Lower Center 117,1717,220.5196066565807,18,238.11222222222224,175.2,424.13,74.961122779712028,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39240,Lower Center 118,1717,220.5196066565807,76,322.2636,190.05,777.06,140.30540650680572,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39241,Lower Center 119,1717,220.5196066565807,56,318.620625,190.05,597.59,111.27239597429083,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39242,Lower Center 120,1717,220.5196066565807,38,284.88466666666665,194.64,672.15,113.52737671984184,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39243,Lower Center 121,1717,220.5196066565807,17,267.5825,194.64,395.75,69.575665241160294,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39244,Lower Goal 111,1717,220.5196066565807,17,254.92,174.65,326.94,61.834411940278045,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39245,Lower Goal 112,1717,220.5196066565807,31,233.38181818181812,164.64,326.94,51.639630274393262,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39246,Lower Goal 113,1717,220.5196066565807,32,215.47,138.35,406.64,86.703008126487845,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39247,Lower Goal 114,1717,220.5196066565807,32,261.61785714285713,157.08,486.5,77.315791694893505,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39248,Lower Goal 115,1717,220.5196066565807,39,261.4983333333333,159.8,485.29,97.732585391067104,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39249,Lower Goal 116,1717,220.5196066565807,13,180.126,150.12,206.99,24.4597265724701,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39271,Balcony Goal 302,1717,220.5196066565807,12,172.024,118.83,301.53,70.338567400822129,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39272,Balcony Goal 303,1717,220.5196066565807,4,231.19,231.19,231.19,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39273,Balcony Goal 304,1717,220.5196066565807,18,171.15000000000003,108.38,250.71,45.894331076942393,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,472043,Lower Goal 105 A,1717,220.5196066565807,3,257.5,257.5,257.5,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,472044,Lower Goal 116 A,1717,220.5196066565807,6,238.41666666666666,223.05,247.25,10.9063691890972,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39277,Balcony Goal 315,1717,220.5196066565807,7,168.6,168.6,168.6,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39278,Balcony Goal 316,1717,220.5196066565807,2,110.19,110.19,110.19,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39280,Balcony Center 307,1717,220.5196066565807,36,114.99187499999998,76.64,202.83,32.409923291090571,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39281,Balcony Center 308,1717,220.5196066565807,58,161.68730769230768,73.2,373.76,96.112701376188582,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39282,Balcony Center 309,1717,220.5196066565807,22,147.82454545454544,73.89,281.79,55.673238775038762,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39283,Balcony Center 310,1717,220.5196066565807,45,145.0540909090909,65.75,252.18,44.82575686721875,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39284,Balcony Center 311,1717,220.5196066565807,69,165.80269230769227,76.52,398.04,68.301707522168044,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39285,Balcony Center 319,1717,220.5196066565807,69,140.53115384615384,70.09,264.51,46.332801997897036,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39286,Balcony Center 320,1717,220.5196066565807,32,147.35142857142858,83.9,236.39,47.796506874328742,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39287,Balcony Center 321,1717,220.5196066565807,37,122.52937500000002,65.09,186.75,32.285715585369559,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39288,Balcony Center 322,1717,220.5196066565807,53,164.83739130434785,71.78,262.05,61.171064715370917,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39289,Balcony Center 323,1717,220.5196066565807,64,146.08049999999997,63.84,239.94,54.362277773746754,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39290,Balcony Goal 301,1717,220.5196066565807,16,143.34833333333333,93.58,202.83,41.840521593572689,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39291,Balcony Goal 305,1717,220.5196066565807,12,107.926,85.92,151.12,22.509085809956833,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39292,Balcony Goal 306,1717,220.5196066565807,56,145.6184210526316,69.05,391.74,74.042721115167723,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39293,Balcony Goal 312,1717,220.5196066565807,80,131.39066666666665,61.79,215.46,44.876365266758803,19,22,3 5 2,SECTION
2016-02-06 15:57:51,40 days 7:32:08.831719,39294,Balcony Goal 313,1717,220.5196066565807,19,125.32,64.6,244.5,48.749256860432702,19,22,3 5 2,SECTION
