2016-02-05 21:14:00,28 days 4:45:59.730754,7360,Prime Loge Center,743,166.38214285714287,305,181.60022950819672,71.3,552.87,93.256613812564296,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7361,End Loge,743,166.38214285714287,130,69.039461538461538,39.94,127.48,22.006128378342286,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7362,Corner Loge,743,166.38214285714287,34,117.96352941176471,54.1,352.33,86.665363038628541,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,225315,Club Corner,743,166.38214285714287,64,105.92750000000001,73.59,160.73,30.021042990246393,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,225316,Club End,743,166.38214285714287,53,108.76641509433964,54.1,142.39,26.944317466768386,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7365,Lower End Balcony,743,166.38214285714287,30,33.963333333333331,23.14,59.25,11.427055613761578,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7367,Upper Center Balcony,743,166.38214285714287,44,34.190909090909095,21.99,59.83,13.791934841300066,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7368,Upper End Balcony,743,166.38214285714287,4,18.550000000000001,18.55,18.55,0.0,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,225314,Club Center,743,166.38214285714287,20,140.43800000000002,101.11,191.69,40.487180961660222,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7364,Lower Center Balcony,743,166.38214285714287,20,79.207999999999998,42.63,103.4,23.264196740914997,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7356,Center Courtside,743,166.38214285714287,4,1158.665,824.25,1493.08,334.41499999999996,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7357,End Courtside,743,166.38214285714287,14,589.00428571428586,472.61,885.85,155.5800257102434,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,7358,Lower End Risers,743,166.38214285714287,18,143.51222222222225,96.52,289.15,66.957047007764601,19,31,4 6,ZONE
2016-02-05 21:14:00,28 days 4:45:59.730754,41835,Club Corner 256,743,166.38214285714287,8,89.64,89.64,89.64,0.0,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41233,End Courtside 140,743,166.38214285714287,8,527.13,472.61,581.65,54.519999999999982,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41742,Prime Loge Center 102,743,166.38214285714287,42,231.27999999999997,116.4,473.25,110.31485607763159,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41231,End Courtside 116,743,166.38214285714287,4,564.33,564.33,564.33,0.0,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41744,Prime Loge Center 122,743,166.38214285714287,72,158.5409090909091,95.37,335.01,62.98056604361026,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41745,Prime Loge Center 124,743,166.38214285714287,38,217.62400000000002,103.4,552.87,126.71803937877196,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41746,Prime Loge Center 126,743,166.38214285714287,28,167.7511111111111,89.64,236.5,49.503942703686512,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41747,Prime Loge Center 128,743,166.38214285714287,28,169.62,71.3,276.54,77.181605645386782,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41748,Prime Loge Center 146,743,166.38214285714287,18,225.32333333333335,134.36,396.93,121.41735634670285,19,31,4 6,SECTION
2016-02-05 21:14:00,28 days 4:45:59.730754,41749,Prime Loge Center 148,743,166.38214285714287,31,187.21555555555557,93.08,292.08,69.010069492488014,19,31,4 6,SECTION
