2016-02-07 16:22:02,34 days 10:37:57.764151,8842,Club,2039,348.9006518518528,87,387.64425287356318,196.1,763.58,144.47965262008049,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,8843,Lower Bowl Center,2039,348.9006518518528,159,292.0962893081761,153.75,581.38,90.066544525135527,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,8844,Lower Bowl Goal,2039,348.9006518518528,542,1522.8757933579334,79.94,121001.29,9029.5070818006552,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,8845,Upper Bowl Center,2039,348.9006518518528,585,122.08813675213675,50.89,405.44,57.618887397593191,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,8846,Canadian Zone,2039,348.9006518518528,65,104.56015384615384,56.95,181.33,42.543463641492082,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,8847,Upper Bowl Goal,2039,348.9006518518528,597,99.467839195979906,43.64,378.81,43.18522445194413,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,45302,Balcony,2039,348.9006518518528,2,117.66,117.66,117.66,0.0,20,20,4 4 2,ZONE
2016-02-07 16:22:02,34 days 10:37:57.764151,262409,Balcony 419,2039,348.9006518518528,2,117.66,117.66,117.66,0.0,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48931,Club 104,2039,348.9006518518528,14,379.3016666666667,299.58,486.49,55.713568190841599,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48932,Club 105,2039,348.9006518518528,31,353.20799999999997,214.25,674.04,149.13286068469282,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48933,Club 106,2039,348.9006518518528,10,517.232,351.39,704.29,145.65822714834889,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48934,Club 107,2039,348.9006518518528,20,397.15444444444444,222.9,763.58,167.50942256157884,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48935,Club 108,2039,348.9006518518528,12,345.6083333333333,196.1,492.54,86.007298414469204,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48936,Lower Bowl Center 115,2039,348.9006518518528,8,199.12,183.99,214.25,15.129999999999995,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48937,Lower Bowl Center 116,2039,348.9006518518528,56,320.8942307692308,190.05,581.38,77.124906990248206,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48938,Lower Bowl Center 117,2039,348.9006518518528,33,324.38874999999996,220.3,515.53,97.991988567624759,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48939,Lower Bowl Center 118,2039,348.9006518518528,39,302.848,196.1,475.94,89.537726812035316,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48940,Lower Bowl Center 119,2039,348.9006518518528,23,218.36333333333334,153.75,306.54,55.058284470993918,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48941,Lower Bowl Goal 101 - Alcohol Permitted,2039,348.9006518518528,75,164.2259090909091,84.78,371.54,87.818705020321744,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48943,Lower Bowl Goal 103,2039,348.9006518518528,71,189.301,122.29,486.5,82.66551287568474,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48944,Lower Bowl Goal 109,2039,348.9006518518528,26,12315.499,132.3,121001.29,36228.645208308146,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48945,Lower Bowl Goal 110,2039,348.9006518518528,8,174.0233333333333,111.4,227.57,47.858518108645562,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48946,Lower Bowl Goal 111,2039,348.9006518518528,17,250.34749999999997,89.62,379.45,84.006964555029597,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48947,Lower Bowl Goal 112,2039,348.9006518518528,26,255.63454545454542,122.29,378.5,76.744804309019841,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48948,Lower Bowl Goal 113,2039,348.9006518518528,6,187.33999999999997,118.66,256.02,68.679999999999993,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48949,Lower Bowl Goal 114,2039,348.9006518518528,44,194.4116666666667,98.09,347.34,64.110596996301808,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48950,Lower Bowl Goal 115,2039,348.9006518518528,21,267.3611111111111,135.6,412.25,85.622308677177571,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48951,Lower Bowl Goal 119,2039,348.9006518518528,48,240.06999999999994,111.4,652.44,127.56010298555036,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48952,Lower Bowl Goal 120,2039,348.9006518518528,55,214.69111111111107,94.46,353.39,66.838356992314658,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48953,Lower Bowl Goal 121,2039,348.9006518518528,38,117.76454545454544,79.94,199.97,31.72815422062768,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48954,Lower Bowl Goal 122,2039,348.9006518518528,95,171.59083333333334,85.99,547.0,96.079073853981811,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48956,Lower Bowl Goal 102 - No Alcohol,2039,348.9006518518528,12,86.79666666666667,85.99,88.41,1.1407989403142975,20,20,4 4 2,SECTION
2016-02-07 16:22:02,34 days 10:37:57.764151,48957,Upper Bowl Center 305,2039,348.9006518518528,41,120.314,76.64,169.48,35.962041988741404,20,20,4 4 2,SECTION
