2016-02-06 16:23:32,39 days 9:06:27.947868,9062,Gold,1786,196.82857784431135,104,439.11211538461532,210.0,767.33,120.05069932064769,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9063,Silver,1786,196.82857784431135,41,380.02634146341467,207.25,792.25,148.3256839551924,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9064,Executive,1786,196.82857784431135,163,273.26460122699388,101.95,912.5,139.36866462257916,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9065,Executive Terrace,1786,196.82857784431135,97,260.05690721649484,113.65,477.23,94.501745506921068,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9066,Terrace,1786,196.82857784431135,268,191.97932835820899,49.8,482.5,78.846402606342664,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9067,Colonnade,1786,196.82857784431135,603,154.23167495854062,43.45,1055.5,91.678781980238838,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9068,SRO,1786,196.82857784431135,47,131.57723404255319,49.95,241.82,48.6883158307771,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,9069,Gallery,1786,196.82857784431135,463,110.64259179265657,29.35,1172.49,238.19375416993267,21,26,4 4 2,ZONE
2016-02-06 16:23:32,39 days 9:06:27.947868,48150,Gold 101,1786,196.82857784431135,12,473.1375,347.65,605.11,97.417218030233258,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48151,Gold 102,1786,196.82857784431135,18,362.505,210.0,577.92,131.18612750592189,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48152,Gold 118,1786,196.82857784431135,10,502.82750000000004,382.75,682.88,110.28027960043445,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48153,Gold 119,1786,196.82857784431135,39,441.0907142857144,297.75,577.92,89.720239750673699,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48154,Gold 120,1786,196.82857784431135,17,408.12857142857143,236.5,767.33,160.59655746431105,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48155,Gold 136,1786,196.82857784431135,8,447.89,412.0,470.5,21.933374113437264,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48156,Silver 104,1786,196.82857784431135,4,406.97,295.0,518.94,111.97000000000003,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48157,Silver 116,1786,196.82857784431135,4,324.25,295.0,353.5,29.25,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48158,Silver 122,1786,196.82857784431135,23,359.37600000000003,207.25,625.44,137.35355198901846,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48159,Silver 134,1786,196.82857784431135,10,441.992,244.69,792.25,185.22241564130405,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48160,Executive 106,1786,196.82857784431135,21,258.90250000000003,151.09,496.61,102.29630989801147,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48161,Executive 108,1786,196.82857784431135,13,370.94166666666666,166.45,912.5,256.59071088776557,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48162,Executive 110,1786,196.82857784431135,26,254.77545454545455,160.45,406.15,89.452988705966405,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48163,Executive 112,1786,196.82857784431135,16,299.8528571428572,119.5,387.06,90.159195508244622,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48164,Executive 114,1786,196.82857784431135,5,230.64999999999998,154.6,306.7,76.049999999999997,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48165,Executive 124,1786,196.82857784431135,20,287.97571428571433,119.5,423.79,102.98015632110086,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48166,Executive 126,1786,196.82857784431135,10,243.954,101.95,482.5,140.47907838535957,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48167,Executive 128,1786,196.82857784431135,31,227.1846666666667,106.5,463.41,105.76833217724273,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48168,Executive 130,1786,196.82857784431135,3,176.0,176.0,176.0,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48169,Executive 132,1786,196.82857784431135,18,299.6014285714286,124.18,587.5,186.01004008452043,21,26,4 4 2,SECTION
2016-02-06 16:23:32,39 days 9:06:27.947868,48170,Executive Terrace 201,1786,196.82857784431135,2,113.65,113.65,113.65,0.0,21,26,4 4 2,SECTION
