2016-02-06 16:27:15,44 days 6:32:44.460071,243686,Lower Corner Limited,3176,164.11231629392964,104,94.103653846153847,49.69,607.5,103.34491004406219,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,243687,Middle Corner Limited,3176,164.11231629392964,152,69.606973684210516,44.12,196.1,35.556847718471275,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,243688,Upper Corner Limited,3176,164.11231629392964,166,25.735240963855421,21.46,63.0,10.760733796388362,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,243689,Upper End Limited,3176,164.11231629392964,6,49.966666666666669,23.9,63.0,19.550000000000001,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,81996,Lower Corner,3176,164.11231629392964,301,152.71504983388706,64.14,1212.49,168.72991493898579,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,81997,Lower End,3176,164.11231629392964,179,137.26513966480445,64.15,2585.64,423.4808386080457,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,81999,Middle Corner,3176,164.11231629392964,162,80.434876543209882,63.0,184.0,31.705598683855531,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,82002,Upper Corner,3176,164.11231629392964,338,71.447751479289934,23.07,607.5,127.69642490608558,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,82003,Upper End,3176,164.11231629392964,194,180.97711340206183,25.43,6052.5,902.74415546810292,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,82004,Suite A,3176,164.11231629392964,54,126.58703703703705,99.3,154.4,20.165089040219982,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,82005,Suite B,3176,164.11231629392964,18,115.74555555555555,102.59,126.27,11.839999999999996,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,239865,Lower Center,3176,164.11231629392964,446,232.69244394618835,89.56,6052.5,630.18490031743397,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,242201,West End,3176,164.11231629392964,4,395.14499999999998,303.79,486.5,91.35499999999999,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,239866,Middle Center,3176,164.11231629392964,100,141.31029999999998,121.77,274.75,35.850373641489078,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,239867,Upper Center,3176,164.11231629392964,952,108.88983193277311,25.5,6052.5,643.41794724107217,26,17,5 4 1,ZONE
2016-02-06 16:27:15,44 days 6:32:44.460071,382080,Upper End 215,3176,164.11231629392964,45,129.56076923076924,25.43,955.36,243.15901534913758,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382081,Upper End 217,3176,164.11231629392964,48,715.2133333333335,32.75,6052.5,1887.0709416388611,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382082,Upper End 218,3176,164.11231629392964,42,39.14666666666667,26.64,63.0,11.610971822662677,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382059,Upper End 201 - Limited View,3176,164.11231629392964,6,43.45,23.9,63.0,19.550000000000001,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382084,Upper Center 223,3176,164.11231629392964,92,61.33882352941176,41.16,123.5,23.340827114321009,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382294,Suite A 63,3176,164.11231629392964,14,111.4,111.4,111.4,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382086,Upper Corner 205 - Limited View,3176,164.11231629392964,35,23.261666666666667,21.52,27.24,1.9476431626170354,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382087,Upper Center 207,3176,164.11231629392964,108,79.30749999999999,48.48,110.78,18.422764959419094,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,1660943,West End,3176,164.11231629392964,4,395.145,303.79,486.5,91.35499999999999,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382089,Lower Corner 10,3176,164.11231629392964,27,112.33714285714287,105.46,128.67,7.0150750210543267,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382090,Lower Corner 12,3176,164.11231629392964,43,109.72999999999998,106.02,117.45,3.26996432192565,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382091,Lower Corner 13,3176,164.11231629392964,84,186.52,81.03,607.5,171.51176787614313,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382221,Suite A 20,3176,164.11231629392964,10,154.4,154.4,154.4,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382095,Upper End 214,3176,164.11231629392964,59,35.63923076923077,25.61,57.6,10.194156290993734,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382096,Upper Corner 211,3176,164.11231629392964,93,104.60249999999999,23.07,607.5,158.60606034685432,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382098,Upper Center 226,3176,164.11231629392964,118,77.22352941176469,38.8,186.75,39.263337327989426,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382099,Upper Center 225,3176,164.11231629392964,79,72.50133333333335,46.06,123.5,22.153824610863218,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382105,Suite A 4,3176,164.11231629392964,10,130.76,130.76,130.76,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382108,Suite A 7,3176,164.11231629392964,10,143.15,143.15,143.15,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382285,Suite B 28,3176,164.11231629392964,8,102.59,102.59,102.59,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,1691117,Upper Corner 205 - Front Row,3176,164.11231629392964,2,23.66,23.66,23.66,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382083,Upper Center 222,3176,164.11231629392964,162,243.5602325581395,25.5,6052.5,909.74478535795549,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382274,Suite B 17,3176,164.11231629392964,10,126.27,126.27,126.27,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382060,Upper Corner 203 - Limited View,3176,164.11231629392964,43,32.123333333333335,23.61,63.0,14.048376735014223,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382049,Middle Corner 106,3176,164.11231629392964,25,126.23,97.01,196.1,33.970820812377589,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382027,Lower Corner 22,3176,164.11231629392964,35,117.3777777777778,81.15,181.16,27.31946712420682,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382028,Lower Corner 3,3176,164.11231629392964,12,228.49666666666667,122.29,305.0,77.49172873424763,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382029,Lower Corner 4,3176,164.11231629392964,55,118.50312500000001,49.69,607.5,131.70467221774774,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382030,Lower Center 24,3176,164.11231629392964,68,704.7668750000001,165.85,6052.5,1404.1359395448449,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382031,Lower Center 25,3176,164.11231629392964,45,186.85666666666665,159.8,247.25,27.660350282991313,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382032,Lower Center 7,3176,164.11231629392964,51,255.80083333333332,157.78,486.5,93.813034938144696,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382033,Lower Center 8,3176,164.11231629392964,73,259.91411764705884,162.22,680.1,128.98464947695149,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382034,Lower Center 9,3176,164.11231629392964,58,330.2688888888889,152.15,1473.86,407.81894219111069,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382035,Upper Center 210,3176,164.11231629392964,193,263.97833333333335,26.7,6052.5,924.89472614819579,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382036,Lower Corner 26,3176,164.11231629392964,51,121.60384615384616,89.56,426.0,88.086697724323471,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382037,Lower Corner 28,3176,164.11231629392964,49,71.96999999999998,49.75,117.45,23.556407833114111,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382038,Lower Corner 6,3176,164.11231629392964,46,133.5533333333333,89.56,517.27,116.05245770292369,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382039,Middle Corner 102,3176,164.11231629392964,7,46.36,46.36,46.36,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382043,Middle Center 109,3176,164.11231629392964,28,144.65,136.4,149.9,5.9055059055088579,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382045,Middle Corner 121,3176,164.11231629392964,27,71.83500000000001,69.99,75.1,2.095167057778446,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382046,Middle Corner 122,3176,164.11231629392964,14,105.97333333333331,103.74,108.19,1.8167431176574083,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382047,Middle Center 123,3176,164.11231629392964,28,147.944,133.02,184.0,18.776260117499437,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382048,Middle Corner 105,3176,164.11231629392964,58,66.23444444444445,44.85,99.05,16.682171528718321,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382288,Suite A 57,3176,164.11231629392964,10,99.3,99.3,99.3,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382050,Middle Center 107,3176,164.11231629392964,22,166.76999999999998,122.9,274.75,62.742174412431702,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382052,Middle Center 125,3176,164.11231629392964,22,129.645,121.77,137.52,6.4117333849747693,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382053,Middle Corner 126,3176,164.11231629392964,14,104.86500000000001,100.39,109.34,4.4750000000000014,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382054,Middle Corner 114,3176,164.11231629392964,4,65.5,65.5,65.5,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382055,Middle Corner 111,3176,164.11231629392964,36,77.41499999999999,63.0,111.4,19.982108872689093,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382056,Middle Corner 112,3176,164.11231629392964,43,69.24666666666667,67.74,71.13,1.4093576156848506,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382057,Middle Corner 118,3176,164.11231629392964,12,69.445,66.63,72.26,2.8150000000000048,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382058,Middle Corner 120,3176,164.11231629392964,26,117.44833333333332,65.49,184.0,43.896086164435609,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,1691115,Upper Corner 228 - Row 1,3176,164.11231629392964,6,72.68,63.0,82.36,9.6799999999999997,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,1691116,Upper Corner 203 - Row 1,3176,164.11231629392964,2,122.29,122.29,122.29,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382061,Upper Corner 204 - Limited View,3176,164.11231629392964,38,24.660000000000004,21.46,28.37,2.4003416423501052,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,1691118,Upper Corner 204 - Row 1,3176,164.11231629392964,2,82.36,82.36,82.36,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382063,Upper Corner 227 - Limited View,3176,164.11231629392964,32,22.952,21.62,23.87,0.83893742317290854,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382064,Upper Corner 228 - Limited View,3176,164.11231629392964,14,40.126000000000005,23.65,56.95,12.950531417667772,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382065,Upper Corner 229 - Limited View,3176,164.11231629392964,4,24.28,24.28,24.28,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382067,Lower End 15,3176,164.11231629392964,69,119.37176470588236,72.5,517.25,105.04406309260634,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382068,Lower End 16,3176,164.11231629392964,81,291.2576470588234,64.15,2585.64,584.56387408783769,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382069,Lower End 17,3176,164.11231629392964,29,243.15857142857143,70.2,1212.49,395.79880998263945,26,17,5 4 1,SECTION
2016-02-06 16:27:15,44 days 6:32:44.460071,382070,Lower Corner 19,3176,164.11231629392964,66,223.06153846153848,64.14,1212.49,297.76750416406196,26,17,5 4 1,SECTION
