2016-02-06 15:09:30,62 days 8:20:29.414581,98023,Lower Endzone,2609,215.76769580022685,402,201.75437810945272,84.4,587.5,94.796680047309366,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,218921,Crown Rails,2609,215.76769580022685,2,125.34999999999999,125.35,125.35,0.0,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44940,Lower Sideline,2609,215.76769580022685,234,452.14470085470077,213.09,1447.3,189.30938601690917,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44939,Courtside,2609,215.76769580022685,14,1471.1785714285713,733.75,4685.25,1402.2313564270419,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,7276,Executive Suite,2609,215.76769580022685,1,4383.1700000000001,4383.17,4383.17,0.0,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44941,Lower Sideline M,2609,215.76769580022685,68,376.77176470588233,195.55,647.4,128.09513303853399,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44942,Lower Corner,2609,215.76769580022685,76,248.68552631578945,148.75,500.92,89.149912141820977,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44943,Lower Corner M,2609,215.76769580022685,30,283.7566666666666,154.6,408.84,89.816109175668601,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44944,Lower Baseline,2609,215.76769580022685,291,218.84896907216492,93.76,615.16,100.22005344579455,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44945,Balcony Sideline,2609,215.76769580022685,746,149.31475871313674,45.73,11701.33,720.62907957400557,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,44946,Balcony Baseline,2609,215.76769580022685,247,107.1410931174089,43.45,303.16,55.194112477739289,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,73229,Fan Zone,2609,215.76769580022685,481,132.18945945945947,29.69,610.9,93.677973614649503,34,16,9 1,ZONE
2016-02-06 15:09:30,62 days 8:20:29.414581,43008,Balcony Sideline 307,2609,215.76769580022685,52,89.01722222222222,55.24,159.92,31.165033612395291,34,16,9 1,SECTION
2016-02-06 15:09:30,62 days 8:20:29.414581,43009,Balcony Sideline 308,2609,215.76769580022685,66,654.7508695652173,61.0,11701.33,2357.3365038772649,34,16,9 1,SECTION
2016-02-06 15:09:30,62 days 8:20:29.414581,43010,Balcony Sideline 309,2609,215.76769580022685,95,125.45840000000005,60.94,295.0,62.805531137313061,34,16,9 1,SECTION
2016-02-06 15:09:30,62 days 8:20:29.414581,43011,Balcony Sideline 310,2609,215.76769580022685,100,148.002619047619,64.51,319.14,59.632102933599839,34,16,9 1,SECTION
