2016-02-05 21:09:05,28 days 2:50:54.027776,7584,Courtside,1045,140.279451219512,43,389.11558139534884,209.0,945.32,195.32530490120837,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7588,East Floor,1045,140.279451219512,8,1226.645,1176.6,1300.5,50.797038053414127,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7589,Lower Center,1045,140.279451219512,89,190.86528089887642,138.2,352.54,53.265927273701401,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7590,Lower Baseline,1045,140.279451219512,158,114.08702531645569,41.44,341.1,93.346505615987354,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7591,Lower Corner,1045,140.279451219512,62,89.720967741935496,65.02,135.84,18.203783960281164,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7592,Club Box,1045,140.279451219512,24,135.0925,106.34,193.93,37.137088566852171,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7593,Risers,1045,140.279451219512,36,124.47472222222223,85.1,167.7,21.742258591817674,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7594,Cadillac Club,1045,140.279451219512,56,70.911071428571432,48.52,150.0,23.410737099791529,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7595,Upper Center,1045,140.279451219512,241,94.820995850622396,32.0,611.38,108.86848485890242,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,45644,Lower Outside Center,1045,140.279451219512,50,154.48240000000001,108.7,238.5,31.733408418834291,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7597,Upper End,1045,140.279451219512,91,34.879230769230766,21.38,91.0,14.266469373780646,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7599,Superbox,1045,140.279451219512,12,228.52000000000001,180.68,251.72,26.023107885108576,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7600,Suite,1045,140.279451219512,18,213.45777777777778,79.2,1418.5,609.58012719138628,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7601,Balcony Suite,1045,140.279451219512,17,125.94470588235296,55.6,1064.5,471.9706404239804,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,7596,Upper Corner,1045,140.279451219512,134,40.536492537313428,24.57,61.5,11.687244616849895,7,42,3 7,ZONE
2016-02-05 21:09:05,28 days 2:50:54.027776,29952,Upper End 219A,1045,140.279451219512,4,37.9,37.9,37.9,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29953,Upper End 220,1045,140.279451219512,12,39.07666666666667,22.56,91.0,23.473327179777666,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29954,Courtside 115,1045,140.279451219512,6,249.85999999999999,209.0,319.78,49.675042694160467,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29955,Courtside 123,1045,140.279451219512,1,356.49,356.49,356.49,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29829,Suite 53,1045,140.279451219512,1,1418.5,1418.5,1418.5,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29958,Cadillac Club 18,1045,140.279451219512,18,62.089999999999996,48.52,79.2,11.486074177019754,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29960,Cadillac Club 20,1045,140.279451219512,8,69.17,61.5,79.2,7.3926788108235852,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29961,Cadillac Club 21,1045,140.279451219512,11,69.52666666666666,58.79,91.0,15.183939614679131,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29962,East Floor,1045,140.279451219512,8,1226.645,1176.6,1300.5,50.797038053414127,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29823,Suite 47,1045,140.279451219512,11,177.14,177.14,177.14,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29904,Lower Corner 105,1045,140.279451219512,6,103.39,98.08,108.7,5.3100000000000023,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29891,Courtside 103,1045,140.279451219512,8,273.46,273.02,273.9,0.43999999999999773,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29849,Suite 73,1045,140.279451219512,6,79.2,79.2,79.2,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29909,Lower Corner 116,1045,140.279451219512,16,75.038,68.64,81.93,4.8433806375299495,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29915,Lower Baseline 107,1045,140.279451219512,18,62.875,43.8,96.38,18.535105206067755,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29863,Balcony Suite 5,1045,140.279451219512,1,1064.5,1064.5,1064.5,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29864,Balcony Suite 6,1045,140.279451219512,4,55.6,55.6,55.6,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29867,Balcony Suite 9,1045,140.279451219512,12,71.18,71.18,71.18,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29896,Lower Center 101,1045,140.279451219512,7,249.5,146.46,352.54,103.04000000000001,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29886,Courtside 102,1045,140.279451219512,2,592.5,592.5,592.5,0.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29887,Courtside 112,1045,140.279451219512,8,434.675,226.7,887.5,263.96731213352916,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29888,Courtside 113,1045,140.279451219512,10,522.1720000000001,384.82,945.32,216.74849521046278,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29889,Courtside 114,1045,140.279451219512,4,400.75,386.0,415.5,14.75,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29763,Club Box CB3,1045,140.279451219512,18,114.295,106.34,119.32,4.8172891754595737,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29892,Risers 106,1045,140.279451219512,7,112.535,85.1,150.0,24.014884446942485,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29893,Risers 108,1045,140.279451219512,21,118.96428571428574,107.87,150.0,13.156339978605487,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29894,Courtside 111,1045,140.279451219512,4,300.38,257.38,343.38,43.0,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29895,Risers 120,1045,140.279451219512,8,144.84666666666666,120.5,167.7,19.29823020095078,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29768,Club Box CB14,1045,140.279451219512,6,192.615,191.3,193.93,1.3149999999999977,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29897,Lower Center 102,1045,140.279451219512,17,177.11857142857144,138.2,233.63,34.477152860811387,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29898,Lower Center 112,1045,140.279451219512,19,164.56571428571428,138.2,189.18,20.863654560806296,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29899,Lower Center 113,1045,140.279451219512,20,212.83777777777777,143.82,350.6,65.831171572571023,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29900,Lower Center 114,1045,140.279451219512,14,163.85666666666665,142.92,179.5,11.596404136148797,7,42,3 7,SECTION
2016-02-05 21:09:05,28 days 2:50:54.027776,29901,Lower Center 124,1045,140.279451219512,12,176.94333333333336,144.1,268.0,42.509580750173903,7,42,3 7,SECTION
