2016-02-05 21:27:19,27 days 5:32:40.902661,8842,Club,2364,137.49203065134105,88,324.24147727272731,173.6,631.43,120.50160735112242,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,8843,Lower Bowl Center,2364,137.49203065134105,189,243.88439153439151,108.7,519.89,87.994462647336491,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,8844,Lower Bowl Goal,2364,137.49203065134105,601,148.33096505823627,60.32,592.5,84.744726871594978,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,8845,Upper Bowl Center,2364,137.49203065134105,650,103.2525076923077,34.36,395.45,48.914207954270722,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,225294,Club 500,2364,137.49203065134105,4,539.67000000000007,435.73,643.61,103.94,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,8847,Upper Bowl Goal,2364,137.49203065134105,708,77.177867231638402,29.52,592.5,62.765578585563439,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,8846,Canadian Zone,2364,137.49203065134105,122,71.466885245901636,41.44,187.74,42.197923456018543,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,45302,Balcony,2364,137.49203065134105,2,96.569999999999993,96.57,96.57,0.0,20,19,4 3 3,ZONE
2016-02-05 21:27:19,27 days 5:32:40.902661,262409,Balcony 419,2364,137.49203065134105,2,96.57,96.57,96.57,0.0,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,214447,Club 500,2364,137.49203065134105,4,539.6700000000001,435.73,643.61,103.94,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48931,Club 104,2364,137.49203065134105,12,308.395,237.93,373.01,62.711608773814746,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48932,Club 105,2364,137.49203065134105,31,278.579,190.52,544.11,121.24945389155367,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48933,Club 106,2364,137.49203065134105,16,378.8175,269.81,573.61,112.81666706985276,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48934,Club 107,2364,137.49203065134105,17,396.0057142857143,217.51,631.43,127.0315987525649,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48935,Club 108,2364,137.49203065134105,12,273.5516666666667,173.6,378.91,75.191697994008777,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48936,Lower Bowl Center 115,2364,137.49203065134105,6,164.745,114.6,214.89,50.144999999999996,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48937,Lower Bowl Center 116,2364,137.49203065134105,61,249.5992592592593,123.25,370.11,77.70802694254408,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48938,Lower Bowl Center 117,2364,137.49203065134105,54,277.97538461538466,132.3,519.89,95.850823407673403,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48939,Lower Bowl Center 118,2364,137.49203065134105,47,235.01473684210524,114.99,399.37,79.86493014481394,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48940,Lower Bowl Center 119,2364,137.49203065134105,21,180.72200000000004,108.7,299.07,64.041096305419373,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48941,Lower Bowl Goal 101 - Alcohol Permitted,2364,137.49203065134105,83,115.98809523809521,60.32,288.04,61.172523836787697,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48943,Lower Bowl Goal 103,2364,137.49203065134105,60,174.04777777777778,82.74,592.5,111.83546508428032,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48944,Lower Bowl Goal 109,2364,137.49203065134105,32,177.2,70.15,268.71,72.131411604099355,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48945,Lower Bowl Goal 110,2364,137.49203065134105,23,146.64333333333332,82.74,237.52,52.572848294321837,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48946,Lower Bowl Goal 111,2364,137.49203065134105,39,182.3064705882353,79.2,324.5,69.354488801771268,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48947,Lower Bowl Goal 112,2364,137.49203065134105,26,171.32090909090908,83.92,297.5,82.933881819911264,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48948,Lower Bowl Goal 113,2364,137.49203065134105,6,118.73500000000001,86.29,151.18,32.445,20,19,4 3 3,SECTION
2016-02-05 21:27:19,27 days 5:32:40.902661,48949,Lower Bowl Goal 114,2364,137.49203065134105,33,164.85307692307694,93.36,315.39,63.91423260115139,20,19,4 3 3,SECTION
