2016-02-05 21:10:14,28 days 3:49:45.523055,6953,Baseline Straight Courtside,277,233.1115116279071,2,592.44000000000005,592.44,592.44,0.0,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6959,Gold Center Straight,277,233.1115116279071,26,593.89846153846156,476.27,702.57,76.960606991963303,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6960,Baseline Straight,277,233.1115116279071,3,418.25,418.25,418.25,0.0,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6961,Lower Level End,277,233.1115116279071,12,240.72833333333332,211.75,269.18,21.676192441247615,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6962,Lower Corner,277,233.1115116279071,20,340.096,297.49,386.0,33.434211053201182,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6963,Club,277,233.1115116279071,48,332.73416666666668,304.58,417.86,25.018525745353472,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6964,Arena End,277,233.1115116279071,26,162.47153846153847,128.76,179.5,17.146330205212216,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6965,Arena Corner,277,233.1115116279071,16,198.08500000000001,179.96,220.8,14.866528310268006,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6966,Upper Center,277,233.1115116279071,38,155.3957894736842,104.59,230.24,43.288952425339808,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6967,Upper End,277,233.1115116279071,18,83.906666666666666,70.94,96.9,9.6732292056637519,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,6968,Upper Corner,277,233.1115116279071,68,100.64735294117648,69.76,138.2,14.620189055811885,35,13,7 3,ZONE
2016-02-05 21:10:14,28 days 3:49:45.523055,31894,Floor 24,277,233.1115116279071,2,592.44,592.44,592.44,0.0,35,13,7 3,SECTION
2016-02-05 21:10:14,28 days 3:49:45.523055,33038,Arena Corner 111,277,233.1115116279071,2,220.8,220.8,220.8,0.0,35,13,7 3,SECTION
