2016-02-01 15:08:05,47 days 8:51:54.946091,68992,Flagship Suites,1218,187.06959016393458,26,260.66346153846155,184.9,1925.25,750.61148114387379,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,68993,Platinum Suites,1218,187.06959016393458,34,173.22647058823532,152.5,182.5,11.20872874147644,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89442,Gold,1218,187.06959016393458,91,335.6041758241758,155.25,582.11,107.1781279502778,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89443,Plaza East,1218,187.06959016393458,82,193.759756097561,130.97,530.5,100.23495173331303,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89444,Plaza West,1218,187.06959016393458,77,229.01220779220782,133.3,405.1,72.86811519777612,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89445,Plaza North,1218,187.06959016393458,53,187.11698113207552,127.3,266.5,47.189361311503838,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89446,Plaza South,1218,187.06959016393458,110,173.15781818181819,112.34,357.7,71.320756893207587,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,89447,Platinum Preferred,1218,187.06959016393458,167,199.90892215568863,122.5,316.9,39.320477108681203,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,9161,Celebrity,1218,187.06959016393458,4,773.07500000000005,665.25,880.9,107.82499999999999,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,9167,Platinum,1218,187.06959016393458,43,223.79930232558138,138.8,441.7,68.920082186049783,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,9170,Terrace,1218,187.06959016393458,208,85.441153846153853,40.9,725.25,93.438267737855625,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,9171,East Terrace,1218,187.06959016393458,114,211.99824561403508,38.5,1201.3,351.45539806362518,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,100601,Terrace Preferred,1218,187.06959016393458,69,135.39101449275361,82.02,224.51,40.485669606396044,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,100602,Terrace Center,1218,187.06959016393458,124,79.571370967741942,50.5,160.9,26.281177273663001,31,14,3 6 1,ZONE
2016-02-01 15:08:05,47 days 8:51:54.946091,32256,Terrace 305,1218,187.06959016393458,4,110.51,85.31,135.71,25.200000000000003,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32257,Terrace 306,1218,187.06959016393458,2,40.9,40.9,40.9,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32261,Terrace 314,1218,187.06959016393458,4,70.475,59.25,81.7,11.225000000000001,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32262,Terrace 315,1218,187.06959016393458,4,110.475,44.44,176.51,66.034999999999997,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32263,Terrace 316,1218,187.06959016393458,39,110.97142857142856,58.66,240.1,63.728029811641512,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32264,Terrace 317,1218,187.06959016393458,12,52.303333333333335,43.3,62.44,7.8548597837403964,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32265,Terrace 318,1218,187.06959016393458,16,71.48,50.48,91.3,15.968738209388993,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32266,Terrace 319,1218,187.06959016393458,9,92.70333333333333,44.44,182.5,63.555247532276113,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32267,Terrace 320,1218,187.06959016393458,27,141.665,46.43,725.25,220.71233172389802,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32268,Terrace 321,1218,187.06959016393458,6,68.5,68.5,68.5,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32269,Terrace 322,1218,187.06959016393458,18,70.30000000000001,49.3,118.9,28.529984227124981,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32270,Terrace Center 323,1218,187.06959016393458,15,68.62,59.25,85.3,11.82448589439163,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32272,Terrace Center 329,1218,187.06959016393458,2,160.9,160.9,160.9,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32273,Terrace 330,1218,187.06959016393458,10,48.849999999999994,44.8,52.9,4.0500000000000007,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32274,Terrace 331,1218,187.06959016393458,4,128.5,74.5,182.5,54.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32275,Terrace 332,1218,187.06959016393458,6,75.7,56.5,88.9,13.891004283348272,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32276,Terrace 333,1218,187.06959016393458,11,106.00500000000001,66.11,136.9,31.053164492527976,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32277,Terrace 334,1218,187.06959016393458,6,128.5,74.5,182.5,54.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32278,East Terrace 324,1218,187.06959016393458,12,57.77333333333333,55.53,61.3,2.5243392974972441,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32279,East Terrace 325,1218,187.06959016393458,30,243.3057142857143,38.5,1201.3,392.23122050491531,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32280,East Terrace 326,1218,187.06959016393458,22,132.78714285714287,48.09,476.5,141.79599386989401,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32281,East Terrace 327,1218,187.06959016393458,19,524.0219999999999,50.5,1201.3,553.12765862502295,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32282,East Terrace 328,1218,187.06959016393458,18,69.8625,47.61,93.7,18.781822828202806,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32283,East Terrace 329,1218,187.06959016393458,13,116.645,86.5,146.79,30.144999999999996,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,32207,Platinum 225,1218,187.06959016393458,2,182.5,182.5,182.5,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,340409,Platinum Suite 1216,1218,187.06959016393458,18,181.65,181.65,181.65,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,340576,Flagship Suite 1158,1218,187.06959016393458,1,1925.25,1925.25,1925.25,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,340580,Flagship Suite 1162,1218,187.06959016393458,7,190.9,184.9,196.9,6.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,340581,Flagship Suite 1163,1218,187.06959016393458,18,193.65,193.65,193.65,0.0,31,14,3 6 1,SECTION
2016-02-01 15:08:05,47 days 8:51:54.946091,469623,Plaza North 115,1218,187.06959016393458,6,142.9,127.3,158.5,15.600000000000001,31,14,3 6 1,SECTION
