2016-02-06 15:42:35,46 days 10:17:24.902650,7342,Courtside Club Center,785,334.15061797752793,2,2927.5,2927.5,2927.5,0.0,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7344,Courtside Club Baseline,785,334.15061797752793,2,1303.54,1303.54,1303.54,0.0,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7345,Lower Level Center,785,334.15061797752793,171,655.15578947368419,289.15,3512.5,541.87919238557515,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7346,Lower Level Corner,785,334.15061797752793,109,361.17477064220185,230.65,587.5,83.453083175945508,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7347,Lower Level Baseline,785,334.15061797752793,36,325.66888888888889,247.03,473.24,77.790382882461756,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7351,Upper Level Center,785,334.15061797752793,116,173.29206896551725,125.35,352.33,47.687610049149676,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7352,Upper Level Corner,785,334.15061797752793,184,162.48739130434782,107.8,327.0,37.856284093461831,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,7353,Upper Level Baseline,785,334.15061797752793,160,160.152625,103.12,235.34,32.185501615478984,14,37,1 9,ZONE
2016-02-06 15:42:35,46 days 10:17:24.902650,35776,Upper Level Center 204,785,334.15061797752793,14,160.84,137.05,195.55,25.099764939138378,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35798,Upper Level Corner 216,785,334.15061797752793,28,143.13400000000001,134.71,155.77,10.317250796602746,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35649,Lower Level Center 103,785,334.15061797752793,33,688.4466666666666,306.7,1109.73,261.63559624451375,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35650,Lower Level Center 113,785,334.15061797752793,35,1018.8014285714287,455.41,3512.5,1037.8275437722034,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35779,Upper Level Center 218,785,334.15061797752793,11,156.75,139.99,189.7,23.300330469759427,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35630,Courtside Club Center 101,785,334.15061797752793,2,2927.5,2927.5,2927.5,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35780,Upper Level Center 219,785,334.15061797752793,6,196.72000000000003,183.85,207.25,9.6952462578317249,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35782,Upper Level Center 221,785,334.15061797752793,18,191.805,186.19,197.42,5.6149999999999949,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35655,Lower Level Baseline 109,785,334.15061797752793,6,340.635,277.46,403.81,63.175000000000011,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35787,Upper Level Baseline 213,785,334.15061797752793,4,151.68,151.68,151.68,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35656,Lower Level Baseline 119,785,334.15061797752793,4,257.05,257.05,257.05,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35658,Lower Level Baseline 121,785,334.15061797752793,4,271.015,247.03,295.0,23.984999999999999,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35774,Upper Level Center 202,785,334.15061797752793,7,170.27,144.99,195.55,25.280000000000001,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35775,Upper Level Center 203,785,334.15061797752793,7,294.48,236.63,352.33,57.849999999999994,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35648,Lower Level Center 102,785,334.15061797752793,23,553.96,441.25,633.13,81.846125137357603,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35777,Upper Level Center 205,785,334.15061797752793,11,133.385,129.77,137.0,3.6149999999999949,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35778,Upper Level Center 217,785,334.15061797752793,14,167.23666666666668,125.35,224.8,42.086371771499728,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35651,Lower Level Center 114,785,334.15061797752793,41,667.2966666666666,294.98,1818.34,392.81022706758648,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35652,Lower Level Center 115,785,334.15061797752793,35,500.5888888888889,289.15,759.26,139.08497022759101,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35781,Upper Level Center 220,785,334.15061797752793,5,154.60000000000002,142.9,166.3,11.700000000000003,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35654,Lower Level Baseline 108,785,334.15061797752793,11,393.76,314.28,473.24,79.480000000000018,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35783,Upper Level Baseline 209,785,334.15061797752793,22,146.12,103.12,211.94,40.129940817299989,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35660,Lower Level Corner 105,785,334.15061797752793,2,292.08,292.08,292.08,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35657,Lower Level Baseline 120,785,334.15061797752793,11,372.14000000000004,277.68,426.74,67.063828303092478,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35786,Upper Level Baseline 212,785,334.15061797752793,22,123.66000000000001,106.5,134.71,12.30040920728521,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35659,Lower Level Corner 104,785,334.15061797752793,11,389.9125,299.98,441.52,53.625326747256267,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35788,Upper Level Baseline 225,785,334.15061797752793,6,128.275,121.84,134.71,6.4350000000000023,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35661,Lower Level Corner 106,785,334.15061797752793,16,321.29333333333335,259.9,353.49,43.428915354736759,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35790,Upper Level Baseline 227,785,334.15061797752793,9,125.93249999999999,118.32,134.71,7.6523538045492954,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35663,Lower Level Corner 111,785,334.15061797752793,22,385.7716666666667,306.35,587.5,94.558837664998578,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35664,Lower Level Corner 112,785,334.15061797752793,2,259.9,259.9,259.9,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35793,Upper Level Corner 206,785,334.15061797752793,10,172.42666666666665,117.16,204.91,39.279560701322623,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35794,Upper Level Corner 207,785,334.15061797752793,51,142.71,122.25,158.11,14.919242608121905,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35667,Lower Level Corner 118,785,334.15061797752793,2,375.15,375.15,375.15,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35668,Lower Level Corner 122,785,334.15061797752793,4,277.68,277.68,277.68,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35662,Lower Level Corner 110,785,334.15061797752793,3,230.65,230.65,230.65,0.0,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35670,Lower Level Corner 124,785,334.15061797752793,18,277.34166666666664,250.0,321.91,30.456582986642186,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35799,Upper Level Corner 222,785,334.15061797752793,16,162.66799999999998,107.8,197.89,30.112268197530387,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35800,Upper Level Corner 223,785,334.15061797752793,18,148.982,119.49,183.85,20.898380224314035,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35801,Upper Level Corner 224,785,334.15061797752793,16,227.815,128.63,327.0,99.185000000000002,14,37,1 9,SECTION
2016-02-06 15:42:35,46 days 10:17:24.902650,35803,Upper Level Corner 231,785,334.15061797752793,9,155.76666666666668,119.5,213.09,41.006580230765678,14,37,1 9,SECTION
