2016-02-05 21:25:44,24 days 6:04:15.983805,9216,Premium Lower Center,1562,157.71585999999996,141,169.38411347517734,137.05,272.56,34.976272347395899,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9217,Premium Lower Goal,1562,157.71585999999996,28,187.80428571428573,137.05,387.06,78.009177144423205,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9218,Lower Reserved Goal,1562,157.71585999999996,113,122.45345132743364,106.63,263.01,37.151651212833052,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9219,Upper Reserved Center,1562,157.71585999999996,246,108.76841463414634,66.85,412.0,52.945887852451534,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9221,Upper Reserved Goal,1562,157.71585999999996,517,80.475802707930384,32.92,1172.49,122.46121762497309,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88838,Lower End Club,1562,157.71585999999996,6,214.56000000000003,176.83,270.64,40.436129884052939,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9223,Penthouse Suite,1562,157.71585999999996,1,8191.3299999999999,8191.33,8191.33,0.0,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88840,Upper Rim Center,1562,157.71585999999996,9,202.06555555555553,183.85,234.38,20.833153599224694,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88841,Upper Rim Corner,1562,157.71585999999996,11,131.26636363636362,120.45,144.07,8.6684679153815853,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88839,Lower Reserved Corner,1562,157.71585999999996,61,162.43819672131147,107.79,266.45,36.239058676516414,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88942,Upper Rim Goal,1562,157.71585999999996,20,145.857,113.65,194.31,30.720399955689054,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88943,Upper Reserved Corner,1562,157.71585999999996,178,88.72303370786517,53.98,577.92,86.96211033064759,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9211,VIP Club Glass Center,1562,157.71585999999996,15,409.12333333333333,307.73,491.56,57.112626436169954,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9212,VIP Club Glass Goal,1562,157.71585999999996,15,398.27400000000006,291.9,574.2,87.53618923051198,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9213,Premium Glass Goal,1562,157.71585999999996,6,341.93000000000001,280.96,451.0,77.302901627299875,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,9214,Sideline Club,1562,157.71585999999996,145,262.83613793103444,180.34,529.0,75.09754960290212,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,88837,Lower Corner Club,1562,157.71585999999996,44,200.27318181818183,180.34,261.07,26.035951589061018,27,19,7 1 2,ZONE
2016-02-05 21:25:44,24 days 6:04:15.983805,452105,Upper Rim Goal 220,1562,157.71585999999996,4,113.65,113.65,113.65,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452107,Upper Rim Corner 227,1562,157.71585999999996,2,120.45,120.45,120.45,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452108,Upper Rim Goal 210,1562,157.71585999999996,4,181.905,175.23,188.58,6.6750000000000114,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452109,Upper Rim Corner 213,1562,157.71585999999996,2,144.07,144.07,144.07,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452110,Upper Rim Goal 209,1562,157.71585999999996,6,135.195,119.5,150.89,15.694999999999993,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452112,Upper Rim Goal 219,1562,157.71585999999996,2,131.2,131.2,131.2,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452117,Upper Rim Center 214,1562,157.71585999999996,2,215.29,215.29,215.29,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452118,Upper Rim Center 228,1562,157.71585999999996,5,183.85,183.85,183.85,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452119,Upper Rim Corner 203,1562,157.71585999999996,3,137.05,137.05,137.05,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452126,Upper Rim Goal 211,1562,157.71585999999996,4,157.49,120.67,194.31,36.82,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,452127,Upper Rim Corner 217,1562,157.71585999999996,2,124.18,124.18,124.18,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,454360,Upper Reserved Corner 204,1562,157.71585999999996,16,101.66000000000001,56.32,196.21,48.421979857636281,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,454361,Upper Reserved Corner 212,1562,157.71585999999996,12,170.234,59.83,577.92,203.99253207899545,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,454362,Upper Reserved Corner 218,1562,157.71585999999996,31,74.6025,53.98,100.79,14.174983024681197,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,454366,Upper Rim Corner 218,1562,157.71585999999996,2,127.69,127.69,127.69,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40177,VIP Club Glass Center 102,1562,157.71585999999996,2,391.34,391.34,391.34,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40178,VIP Club Glass Center 114,1562,157.71585999999996,4,333.54,307.73,359.35,25.810000000000002,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40180,VIP Club Glass Center 116,1562,157.71585999999996,2,491.56,491.56,491.56,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40181,VIP Club Glass Center 128,1562,157.71585999999996,7,435.49749999999995,385.5,462.31,29.527242823365675,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40182,VIP Club Glass Goal 103,1562,157.71585999999996,3,353.49,353.49,353.49,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40185,VIP Club Glass Goal 107,1562,157.71585999999996,4,464.08500000000004,353.97,574.2,110.11500000000001,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40190,VIP Club Glass Goal 117,1562,157.71585999999996,4,363.34,291.9,434.78,71.439999999999998,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40191,VIP Club Glass Goal 127,1562,157.71585999999996,4,400.985,324.25,477.72,76.735000000000014,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40194,Premium Glass Goal 123,1562,157.71585999999996,4,372.41499999999996,293.83,451.0,78.585000000000008,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40195,Premium Glass Goal 124,1562,157.71585999999996,2,280.96,280.96,280.96,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40196,Sideline Club 101 - Rows 2-16,1562,157.71585999999996,19,271.59999999999997,213.1,529.0,115.19995312499047,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40197,Sideline Club 102 - Rows 2-16,1562,157.71585999999996,23,276.2775,204.15,387.06,66.829128707098974,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40198,Sideline Club 114 - Rows 2-16,1562,157.71585999999996,8,285.70666666666665,235.53,349.99,47.780898786951347,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40199,Sideline Club 115 - Rows 2-16,1562,157.71585999999996,19,286.78,222.46,388.6,66.253228097454496,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40200,Sideline Club 116 - Rows 2-16,1562,157.71585999999996,33,260.07272727272726,202.57,470.5,73.457773657685834,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40201,Sideline Club 128 - Rows 2-16,1562,157.71585999999996,43,265.95153846153846,180.34,390.4,63.942775600370126,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40202,Lower Corner Club 103,1562,157.71585999999996,4,247.725,234.38,261.07,13.344999999999999,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40203,Lower Corner Club 104,1562,157.71585999999996,4,195.55,183.85,207.25,11.700000000000003,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40205,Lower End Club 107,1562,157.71585999999996,4,233.425,196.21,270.64,37.214999999999989,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40206,Lower End Club 109,1562,157.71585999999996,2,176.83,176.83,176.83,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40209,Lower Corner Club 113,1562,157.71585999999996,2,213.1,213.1,213.1,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40210,Lower Corner Club 117,1562,157.71585999999996,12,209.58999999999997,188.53,261.07,29.829264154517784,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40212,Lower Corner Club 127,1562,157.71585999999996,22,196.9025,180.34,211.49,12.886825394564793,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40213,Premium Lower Center 101,1562,157.71585999999996,29,182.44099999999997,137.05,239.25,36.530321227714388,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40214,Premium Lower Center 102,1562,157.71585999999996,21,191.2,154.6,255.38,39.180854380679349,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40215,Premium Lower Center 114,1562,157.71585999999996,9,165.0925,140.56,215.29,29.477189804151951,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40216,Premium Lower Center 115,1562,157.71585999999996,15,196.59,160.45,272.56,41.966245166006132,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40217,Premium Lower Center 116,1562,157.71585999999996,31,160.84,148.75,197.89,16.801714198259646,27,19,7 1 2,SECTION
2016-02-05 21:25:44,24 days 6:04:15.983805,40218,Premium Lower Center 128,1562,157.71585999999996,36,159.78,144.07,201.39,18.757080948652046,27,19,7 1 2,SECTION
