2016-02-06 15:11:16,65 days 8:18:43.680249,60648,ATT SportsDeck,3193,168.73915273132656,2,197.88999999999999,197.89,197.89,0.0,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32107,Balcony Baseline,3193,168.73915273132656,545,661.93205504587149,20.9,9101.59,1627.7714015765355,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32110,Club Center,3193,168.73915273132656,26,186.44307692307694,166.3,239.25,22.599160071504869,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,93391,Loge Floor,3193,168.73915273132656,94,340.94638297872342,140.56,854.97,209.77503377036879,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32113,Courtside Baseline,3193,168.73915273132656,2,1406.5,1406.5,1406.5,0.0,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,40883,Balcony Center,3193,168.73915273132656,612,83.01864379084968,32.31,587.5,74.475827788795939,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,40884,Balcony Corner,3193,168.73915273132656,659,59.806965098634294,20.64,1556.26,125.57758573241155,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,60654,Heineken Boardroom Upper,3193,168.73915273132656,14,248.98571428571427,189.7,312.55,52.989742849180004,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32118,Loge Baseline,3193,168.73915273132656,293,128.18119453924913,51.64,1171.33,164.40004316524227,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32119,Loge Center,3193,168.73915273132656,263,256.4195437262357,165.13,489.57,62.480996034878189,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32120,Loge Corner,3193,168.73915273132656,670,105.68367164179104,43.45,472.56,52.660536180214478,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,32111,Club Corner,3193,168.73915273132656,13,369.22615384615386,178.94,467.58,129.37795046555138,30,22,8 2,ZONE
2016-02-06 15:11:16,65 days 8:18:43.680249,33280,Loge Corner 16,3193,168.73915273132656,63,105.95526315789473,55.74,264.16,49.026941505174484,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33281,Loge Baseline 17,3193,168.73915273132656,82,78.875,53.98,132.65,22.478171163289815,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33282,Loge Baseline 18,3193,168.73915273132656,67,156.8270588235294,52.81,1171.33,256.7441032432352,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33283,Loge Corner 19,3193,168.73915273132656,20,86.07666666666667,66.85,132.74,22.29888313097517,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33284,Loge Corner 20,3193,168.73915273132656,15,158.3542857142857,51.87,472.56,144.82339302525315,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33285,Loge Corner 21,3193,168.73915273132656,42,162.25533333333334,128.66,246.04,30.691899445220972,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33286,Loge Center 22,3193,168.73915273132656,27,243.82199999999997,173.32,472.56,81.538699744354517,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33291,Club Center 109,3193,168.73915273132656,2,178.0,178.0,178.0,0.0,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33292,Club Center 111,3193,168.73915273132656,2,239.25,239.25,239.25,0.0,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33293,Club Center 113,3193,168.73915273132656,6,173.59,170.35,176.83,3.2400000000000091,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33294,Club Corner 115,3193,168.73915273132656,9,452.075,436.57,467.58,15.504999999999995,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33267,Loge Corner 4,3193,168.73915273132656,87,94.01083333333332,70.36,144.32,21.289979825547562,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33296,Club Center 139,3193,168.73915273132656,10,172.15,166.3,178.0,5.8499999999999943,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33297,Club Center 141,3193,168.73915273132656,6,201.4,201.4,201.4,0.0,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33299,Club Corner 145,3193,168.73915273132656,4,178.94,178.94,178.94,0.0,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33264,Loge Center 1,3193,168.73915273132656,51,308.3935294117647,206.49,489.57,73.818456000967544,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33317,Balcony Center 301,3193,168.73915273132656,118,100.91794871794872,49.3,587.5,84.746010546128659,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33318,Balcony Center 302,3193,168.73915273132656,47,79.97692307692309,38.77,121.08,28.465218286024189,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33319,Balcony Center 303,3193,168.73915273132656,56,49.970000000000006,32.31,117.35,26.882890965568912,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33320,Balcony Corner 304,3193,168.73915273132656,60,59.74909090909091,24.82,120.67,30.780474907596702,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33321,Balcony Corner 305,3193,168.73915273132656,42,199.25833333333333,29.41,1556.26,413.99435509101113,30,22,8 2,SECTION
2016-02-06 15:11:16,65 days 8:18:43.680249,33322,Balcony Corner 306,3193,168.73915273132656,104,41.6195,23.55,71.53,15.064806495604252,30,22,8 2,SECTION
